name,restaurant_name,identifier,calories,price_usd
2021 SEXY CHEF CALENDAR,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,13.00
PAMP BEANIE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,16.00
"PASTOR, MI AMOR",PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,17.00
NASHVILLE HOT NUGGIES,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,13.00
THE HOT ITALIAN A.K.A. THE BIG OL' HOAGIE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,15.00
MOSER'S REAPER HOG SAUCE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,15.99
JERK HABANERO HOG SAUCE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,14.99
REAPER + BLUEBERRY HOG SAUCE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,15.99
RAMP HABANERO HOG SAUCE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,14.99
VERDE HOG SAUCE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,11.99
STRAWBERRY BASIL JALAPEñO HOG SAUCE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,12.99
HABANERO HOG SAUCE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,12.99
BAY O' PIGS,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,17.00
BIG CHEESER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,15.00
BOB-O-RENO 1.0,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,17.00
BOOMTOWN,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,18.00
CAPREZZA,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,18.00
CHEESE:  INCH THE PLANE INCH ,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,11.99
CLASSIC CHEESE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,12.00
DIANA ROSS,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,17.00
THE  INCH ESQUIZZA INCH ,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,17.00
FAT MIKE'S DELIGHT,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,18.00
ITALIAN SAUSAGE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,14.00
MARGHERITA,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,12.00
"PASTOR, MI AMOR",PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,17.00
PEPPERONI,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,14.00
PIG-CIFIC RIM,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,18.00
PIGGY PIE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,18.00
GOOD VIBES FOR THE KITCHEN,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",0,0.00
BROADWAY BURGER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,7.00
CAULIFLOWER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,10.00
GUANCIALE FRIES,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,7.00
THE HOT ITALIAN A.K.A. THE BIG OL' HOAGIE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,15.00
NASHVILLE HOT NUGGIES,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,13.00
PORK NUGGS,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,12.00
THE BIG CAESAR,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,10.00
GOOD VIBES FOR THE KITCHEN,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",0,0.00
CHEESE:  INCH THE PLANE INCH ,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,11.99
CHICKEN NUGGETS,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,10.00
FRIES,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,5.00
HAMBURGER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,5.00
ALEX'S CHOCOLATE LAYER CAKE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,8.00
STRAWBERRY SHORTCAKE TORTE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,8.00
NICOLE'S BROWN BUTTER CHOCO CHIP COOKIE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,4.00
DOUBLE CHOCOLATE CHIP COOKIE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,4.00
OREO ICE CREAM,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,6.00
CHOCOLATE CHIP ICE CREAM,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,5.00
SPANISH TONIC,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,5.00
GINGER BEER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,5.00
HIBISCUS PUNCH,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,5.00
HIGHBALL SODA WATER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,2.00
BITTERS & SODA,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,3.00
BUDDY�S ORANGE SODA (12OZ),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,4.00
DIET COKE (12OZ CAN),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,2.00
IRON HORSE ROOT BEER (12OZ BOTTLE),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,4.00
LAGUNITAS HOPPY REFRESHER (N/A),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,5.00
COKE (12OZ CAN),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,2.00
MOUNTAIN DEW (12OZ CAN),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,2.00
REDBULL,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,2.00
REDBULL SUGAR FREE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,2.00
SPRITE (12 OZ CAN),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,2.00
SAN PELLEGRINO,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,4.00
DRIP COFFEE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,4.00
COLD BREW,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,5.00
HARD SELTZER / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,12.00
3 CHEERS TO 8 YEARS / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,16.00
FEELS RIGHT / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,10.00
FROM WHICH THESE HOPS CAME | CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,12.00
GRIZZY BEAR/ CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,10.00
HEAVILY MEDITATED / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,16.00
HEFEWEIZEN / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,10.00
NUTHIN' BUT NUT / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,10.00
PIGASUS / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,10.00
PRIVATE TABS / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,11.00
UP NORTH / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,10.00
VIENNA LAGER / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,10.00
TIRAMISU / BOTTLE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,20.00
TRIPEL / BOTTLE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,14.00
JOOSIE HANDSHAKE: CHERRY RAZ / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,14.00
"JOOSIE HANDSHAKE: PINEAPPLE, PINK GUAVA AND CAURUBA / CROWLER",PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,14.00
FLYING OVERZEAS / CROWLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,15.00
PAMP BEANIE,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,16.00
ZIP UP HOODIE S,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,40.00
ZIP UP HOODIE M,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,40.00
ZIP UP HOODIE L,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,40.00
ZIP UP HOODIE XL,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,40.00
ZIP UP HOODIE 2XL,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,40.00
PAMP BELGIAN GLASS (13OZ),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,5.00
PAMP PILSNER GLASS (16OZ),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,6.00
PAMP MORE BEER STEIN (14OZ),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,5.00
PAMP WILLI BECHER GLASS (16OZ),PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,8.00
PAMP CROWLER COOLER,PIG ATE MY PIZZA KITCHEN + BREWERY,"ROBBINSDALE, MN",,15.00
