name,restaurant_name,identifier,calories,price_usd
2. LESS STRESS - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
2. LESS STRESS - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
2. LESS STRESS - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
3. ORANGE LIFE - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
3. ORANGE LIFE - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
3. ORANGE LIFE - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
4. DETOX - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
4. DETOX - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
4. DETOX - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
5. MONTE'S VEGGIE - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
5. MONTE'S VEGGIE - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
5. MONTE'S VEGGIE - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
6. MR. GREEN - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
6. MR. GREEN - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
6. MR. GREEN - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
1. MONTE SMOOTHIE - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
1. MONTE SMOOTHIE - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
1. MONTE SMOOTHIE - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
2. MONTE AVOCADO SPECIAL - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
2. MONTE AVOCADO SPECIAL - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
2. MONTE AVOCADO SPECIAL - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
3. THE HEALTHY BREAKFAST - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
3. THE HEALTHY BREAKFAST - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
3. THE HEALTHY BREAKFAST - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
4. THE FONZ SMOOTHIE - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
4. THE FONZ SMOOTHIE - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
4. THE FONZ SMOOTHIE - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
5. THE BRONX SMOOTHIE - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
5. THE BRONX SMOOTHIE - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
5. THE BRONX SMOOTHIE - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
6. GREEN MACHINE - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
6. GREEN MACHINE - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
6. GREEN MACHINE - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
7. BLUE MACHINE - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
7. BLUE MACHINE - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
7. BLUE MACHINE - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
8. BLUE SKY - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
8. BLUE SKY - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
8. BLUE SKY - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
9. STRAWBERRY CUPID - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
9. STRAWBERRY CUPID - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
9. STRAWBERRY CUPID - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
B1. ONE EGG - ROLL,BARE BOWLS,"PALO ALTO, CA",,2.50
B1. ONE EGG - HERO,BARE BOWLS,"PALO ALTO, CA",,3.50
B2. TWO EGGS - ROLL,BARE BOWLS,"PALO ALTO, CA",,3.00
B2. TWO EGGS - HERO,BARE BOWLS,"PALO ALTO, CA",,4.00
B3. EGG & CHEESE - ROLL,BARE BOWLS,"PALO ALTO, CA",,3.50
B3. EGG & CHEESE - HERO,BARE BOWLS,"PALO ALTO, CA",,4.50
B4. EGG WHITES - ROLL,BARE BOWLS,"PALO ALTO, CA",,3.25
B4. EGG WHITES - HERO,BARE BOWLS,"PALO ALTO, CA",,4.25
B5. EGG WHITES & BACON - ROLL,BARE BOWLS,"PALO ALTO, CA",,4.00
B5. EGG WHITES & BACON - HERO,BARE BOWLS,"PALO ALTO, CA",,5.00
"B6. EGG WHITES, BACON, CHEESE - ROLL",BARE BOWLS,"PALO ALTO, CA",,4.99
"B6. EGG WHITES, BACON, CHEESE - HERO",BARE BOWLS,"PALO ALTO, CA",,5.99
B7. BACON & EGG - ROLL,BARE BOWLS,"PALO ALTO, CA",,3.75
B7. BACON & EGG - HERO,BARE BOWLS,"PALO ALTO, CA",,4.75
B8. HAM & EGG - ROLL,BARE BOWLS,"PALO ALTO, CA",,3.75
B8. HAM & EGG - HERO,BARE BOWLS,"PALO ALTO, CA",,4.75
B9. SAUSAGE & EGG - ROLL,BARE BOWLS,"PALO ALTO, CA",,3.75
B9. SAUSAGE & EGG - HERO,BARE BOWLS,"PALO ALTO, CA",,4.75
"B10. BACON, EGG & CHEESE - ROLL",BARE BOWLS,"PALO ALTO, CA",,4.25
"B10. BACON, EGG & CHEESE - HERO",BARE BOWLS,"PALO ALTO, CA",,5.25
"B11. HAM, EGG & CHEESE - ROLL",BARE BOWLS,"PALO ALTO, CA",,4.25
"B11. HAM, EGG & CHEESE - HERO",BARE BOWLS,"PALO ALTO, CA",,5.25
"B12. SAUSAGE, EGG & CHEESE - ROLL",BARE BOWLS,"PALO ALTO, CA",,4.25
"B12. SAUSAGE, EGG & CHEESE - HERO",BARE BOWLS,"PALO ALTO, CA",,5.25
"B13. TURKEY, EGG & CHEESE - ROLL",BARE BOWLS,"PALO ALTO, CA",,4.25
"B13. TURKEY, EGG & CHEESE - HERO",BARE BOWLS,"PALO ALTO, CA",,5.25
"B14. TURKEY, BACON & EGG - ROLL",BARE BOWLS,"PALO ALTO, CA",,4.75
"B14. TURKEY, BACON & EGG - HERO",BARE BOWLS,"PALO ALTO, CA",,5.75
"B15. TURKEY, SAUSAGE, EGG & CHEESE - ROLL",BARE BOWLS,"PALO ALTO, CA",,5.25
"B15. TURKEY, SAUSAGE, EGG & CHEESE - HERO",BARE BOWLS,"PALO ALTO, CA",,6.25
"B16. TURKEY, BACON, EGG & CHEESE - ROLL",BARE BOWLS,"PALO ALTO, CA",,5.25
"B16. TURKEY, BACON, EGG & CHEESE - HERO",BARE BOWLS,"PALO ALTO, CA",,6.25
"B17. STEAK, EGG & CHEESE - ROLL",BARE BOWLS,"PALO ALTO, CA",,4.99
"B17. STEAK, EGG & CHEESE - HERO",BARE BOWLS,"PALO ALTO, CA",,5.99
B18. ANY EGG OMELETTE - ROLL,BARE BOWLS,"PALO ALTO, CA",,4.50
B18. ANY EGG OMELETTE - HERO,BARE BOWLS,"PALO ALTO, CA",,5.50
"B18. POTATO, EGG & CHEESE - ROLL",BARE BOWLS,"PALO ALTO, CA",,4.49
"B18. POTATO, EGG & CHEESE - HERO",BARE BOWLS,"PALO ALTO, CA",,5.49
B19. EGG OMELETTE - ROLL,BARE BOWLS,"PALO ALTO, CA",,4.99
B19. EGG OMELETTE - HERO,BARE BOWLS,"PALO ALTO, CA",,5.99
B20. WESTERN OMELETTE - REGULAR,BARE BOWLS,"PALO ALTO, CA",,4.99
B21. BLT - ROLL,BARE BOWLS,"PALO ALTO, CA",,4.99
B21. BLT - HERO,BARE BOWLS,"PALO ALTO, CA",,5.99
B22. THREE PANCAKES - REGULAR,BARE BOWLS,"PALO ALTO, CA",,4.99
B23. PANCAKES & EGGS - REGULAR,BARE BOWLS,"PALO ALTO, CA",,5.99
B24. FRENCH TOAST - REGULAR,BARE BOWLS,"PALO ALTO, CA",,4.99
B25. GRILLED CHEESE - REGULAR,BARE BOWLS,"PALO ALTO, CA",,3.75
B26. GRILLED CHEESE WITH BACON - REGULAR,BARE BOWLS,"PALO ALTO, CA",,4.99
"B27. LOWER SODIUM TURKEY, LACEY SWISS WITH TRIPLE EGG WHITES - REGULAR",BARE BOWLS,"PALO ALTO, CA",,4.99
"B28. JERK TURKEY, 3 PEPPER COLBY CHEESE WITH TRIPLE EGG WHITES - REGULAR",BARE BOWLS,"PALO ALTO, CA",,4.99
"B29. PASTRAMI, SWISS CHEESE & DOUBLE EGGS - REGULAR",BARE BOWLS,"PALO ALTO, CA",,4.75
"B30. SOPRESSATA, PROVOLONE CHEESE WITH DOUBLE EGGS - REGULAR",BARE BOWLS,"PALO ALTO, CA",,4.99
"B31. MAPLE HONEY TURKEY, MAPLE HONEY HAM, PEPPER JACK CHEESE WITH DOUBLE EGGS - REGULAR",BARE BOWLS,"PALO ALTO, CA",,5.49
"B32. CRACKED PEPPER MILL TURKEY, CHEDDAR AND TRIPLE EGG WHITES - REGULAR",BARE BOWLS,"PALO ALTO, CA",,4.99
B33. LOWER SODIUM CHICKEN AND LOVER SODIUM MUENSTER CHEESE WITH TRIPLE EGG WHITES - REGULAR,BARE BOWLS,"PALO ALTO, CA",,4.99
"B34. LOWER SODIUM HAM, LOWER SODIUM AMERICAN CHEESE WITH TRIPLE EGG WHITES - REGULAR",BARE BOWLS,"PALO ALTO, CA",,4.99
1. SUMMER HEAT (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
1. SUMMER HEAT (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.99
1. SUMMER HEAT (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.99
2. TURKEY CIAO (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.29
2. TURKEY CIAO (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.29
2. TURKEY CIAO (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.29
3. SMOKED TURKEY - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.29
3. SMOKED TURKEY - HERO,BARE BOWLS,"PALO ALTO, CA",,8.29
3. SMOKED TURKEY - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.29
4. HEALTHY TURKEY - REGULAR,BARE BOWLS,"PALO ALTO, CA",,6.99
4. HEALTHY TURKEY - HERO,BARE BOWLS,"PALO ALTO, CA",,7.99
4. HEALTHY TURKEY - WRAP,BARE BOWLS,"PALO ALTO, CA",,7.99
5. THE LADY IN RED (SPICY) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
5. THE LADY IN RED (SPICY) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.49
5. THE LADY IN RED (SPICY) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.49
6. CARRIBEAN JERK TURKEY - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
6. CARRIBEAN JERK TURKEY - HERO,BARE BOWLS,"PALO ALTO, CA",,8.99
6. CARRIBEAN JERK TURKEY - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.99
7. DRAGON'S DELIGHT (SPICY) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
7. DRAGON'S DELIGHT (SPICY) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.49
7. DRAGON'S DELIGHT (SPICY) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.49
8. MIDDLE EASTERN - ROLL,BARE BOWLS,"PALO ALTO, CA",,8.29
8. MIDDLE EASTERN - HERO,BARE BOWLS,"PALO ALTO, CA",,9.29
8. MIDDLE EASTERN - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.29
9. THE FALAFEL (PITA) - PITA,BARE BOWLS,"PALO ALTO, CA",,7.79
9. THE FALAFEL (PITA) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.79
9. THE FALAFEL (PITA) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.79
10. THE SAUSALITO (SPICY) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.79
10. THE SAUSALITO (SPICY) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.79
10. THE SAUSALITO (SPICY) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.79
11. BLT TURKEY - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
11. BLT TURKEY - HERO,BARE BOWLS,"PALO ALTO, CA",,8.99
11. BLT TURKEY - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.99
12. SOUTHWEST BLT (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,6.49
12. SOUTHWEST BLT (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,7.49
12. SOUTHWEST BLT (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,7.49
13. CHICKEN ITALIANO - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.29
13. CHICKEN ITALIANO - HERO,BARE BOWLS,"PALO ALTO, CA",,9.29
13. CHICKEN ITALIANO - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.29
14. THE GODFATHER (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
14. THE GODFATHER (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.49
14. THE GODFATHER (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.49
15. GRILLED CHICKEN SPECIAL (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.29
15. GRILLED CHICKEN SPECIAL (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.29
15. GRILLED CHICKEN SPECIAL (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.29
16. CHICKEN SUPREME (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.79
16. CHICKEN SUPREME (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.79
16. CHICKEN SUPREME (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.79
17. YANKEE SPECIAL (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.49
17. YANKEE SPECIAL (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,9.49
17. YANKEE SPECIAL (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.49
18. CHICKEN PARMIGIANA - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
18. CHICKEN PARMIGIANA - HERO,BARE BOWLS,"PALO ALTO, CA",,8.49
18. CHICKEN PARMIGIANA - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.49
19. EGGPLANT PARMIGIANA - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
19. EGGPLANT PARMIGIANA - HERO,BARE BOWLS,"PALO ALTO, CA",,8.49
19. EGGPLANT PARMIGIANA - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.49
20. THE LEGEND (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.79
20. THE LEGEND (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,9.79
20. THE LEGEND (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.79
21. ROAST BEEF RAMPAGE - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
21. ROAST BEEF RAMPAGE - HERO,BARE BOWLS,"PALO ALTO, CA",,8.49
21. ROAST BEEF RAMPAGE - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.49
22. LITTLE ITALY - REGULAR,BARE BOWLS,"PALO ALTO, CA",,6.79
22. LITTLE ITALY - HERO,BARE BOWLS,"PALO ALTO, CA",,7.79
22. LITTLE ITALY - WRAP,BARE BOWLS,"PALO ALTO, CA",,7.79
23. THE VILLAGE - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.29
23. THE VILLAGE - HERO,BARE BOWLS,"PALO ALTO, CA",,7.29
23. THE VILLAGE - WRAP,BARE BOWLS,"PALO ALTO, CA",,7.29
24. VEGETARIAN DELIGHT - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
24. VEGETARIAN DELIGHT - HERO,BARE BOWLS,"PALO ALTO, CA",,8.99
24. VEGETARIAN DELIGHT - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.99
25. HEALTHY GARDEN - REGULAR,BARE BOWLS,"PALO ALTO, CA",,6.99
25. HEALTHY GARDEN - HERO,BARE BOWLS,"PALO ALTO, CA",,7.99
25. HEALTHY GARDEN - WRAP,BARE BOWLS,"PALO ALTO, CA",,7.99
26. SWEET HEART - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.29
26. SWEET HEART - HERO,BARE BOWLS,"PALO ALTO, CA",,9.29
26. SWEET HEART - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.29
28. MAMMA MIA - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.99
28. MAMMA MIA - HERO,BARE BOWLS,"PALO ALTO, CA",,9.99
28. MAMMA MIA - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.99
29. PASTRAMI MELT (HOT & SPICY) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
29. PASTRAMI MELT (HOT & SPICY) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.49
29. PASTRAMI MELT (HOT & SPICY) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.49
30. BBQ BILL (HOT & SPICY) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.29
30. BBQ BILL (HOT & SPICY) - HERO,BARE BOWLS,"PALO ALTO, CA",,9.29
30. BBQ BILL (HOT & SPICY) - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.29
31. ROASTED COMBO - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.99
31. ROASTED COMBO - HERO,BARE BOWLS,"PALO ALTO, CA",,9.99
31. ROASTED COMBO - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.99
32. ITALIAN COMBO - REGULAR,BARE BOWLS,"PALO ALTO, CA",,9.49
32. ITALIAN COMBO - HERO,BARE BOWLS,"PALO ALTO, CA",,10.49
32. ITALIAN COMBO - WRAP,BARE BOWLS,"PALO ALTO, CA",,10.49
33. THE REUBEN (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.79
33. THE REUBEN (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,9.79
33. THE REUBEN (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.79
34. THE PAST TIME (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.29
34. THE PAST TIME (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.29
34. THE PAST TIME (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.29
35. THE BLONDIE - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.49
35. THE BLONDIE - HERO,BARE BOWLS,"PALO ALTO, CA",,9.49
35. THE BLONDIE - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.49
36. THE JIGSAW (HOT) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.29
36. THE JIGSAW (HOT) - HERO,BARE BOWLS,"PALO ALTO, CA",,9.29
36. THE JIGSAW (HOT) - WRAP,BARE BOWLS,"PALO ALTO, CA",,9.29
37. MARDI GRAS (SPICY) - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
37. MARDI GRAS (SPICY) - HERO,BARE BOWLS,"PALO ALTO, CA",,8.49
37. MARDI GRAS (SPICY) - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.49
38. PRINCESS - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
38. PRINCESS - HERO,BARE BOWLS,"PALO ALTO, CA",,8.49
38. PRINCESS - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.49
39. THE MONTE'S CUBAN - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
39. THE MONTE'S CUBAN - HERO,BARE BOWLS,"PALO ALTO, CA",,8.99
39. THE MONTE'S CUBAN - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.99
P1. MONTE'S PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
P2. THE VEGGIE PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,6.99
P3. CHICKEN PARMIGIANA PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
P4. CHICKEN FAJITA PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
P5. CHIPOTLE CHICKEN PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
P6. CHICKEN CLUB PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
P7. TURKEY CLUB PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
P8. MONTE'S CUBAN PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
P9. THE MEXICAN PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
P10. TUNA MELT PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,6.99
P11. CHICKEN ITALIANO PANINI - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.49
W1. MONTE'S CHICKEN WRAP - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.99
W2. HEALTHY WRAP - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.29
W3. VEGETARIAN WRAP - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
W4. CHICKEN CAESAR WRAP - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.99
W5. HONEY HAM WRAP - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.49
W6. HONEY TURKEY WRAP - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
W7. BUFFALO CHICKEN WRAP - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.99
W8. TORNADO WRAP - REGULAR,BARE BOWLS,"PALO ALTO, CA",,9.49
W9. SUPER NOVA WRAP - REGULAR,BARE BOWLS,"PALO ALTO, CA",,9.49
G1. HAMBURGER - REGULAR,BARE BOWLS,"PALO ALTO, CA",,4.99
G1. HAMBURGER - DELUXE,BARE BOWLS,"PALO ALTO, CA",,6.99
G2. CHEESEBURGER - REGULAR,BARE BOWLS,"PALO ALTO, CA",,5.49
G2. CHEESEBURGER - DELUXE,BARE BOWLS,"PALO ALTO, CA",,7.49
G3. TURKEYBURGER - REGULAR,BARE BOWLS,"PALO ALTO, CA",,4.99
G3. TURKEYBURGER - DELUXE,BARE BOWLS,"PALO ALTO, CA",,6.99
G4. BACON CHEESEBURGER - REGULAR,BARE BOWLS,"PALO ALTO, CA",,6.49
G4. BACON CHEESEBURGER - DELUXE,BARE BOWLS,"PALO ALTO, CA",,8.49
G5. TURKEY CHEESEBURGER - REGULAR,BARE BOWLS,"PALO ALTO, CA",,5.49
G5. TURKEY CHEESEBURGER - DELUXE,BARE BOWLS,"PALO ALTO, CA",,7.49
G6. VEGGIE BURGER - REGULAR,BARE BOWLS,"PALO ALTO, CA",,5.99
G6. VEGGIE BURGER - DELUXE,BARE BOWLS,"PALO ALTO, CA",,7.49
G7. PHILLY CHEESESTEAK - ROLL,BARE BOWLS,"PALO ALTO, CA",,6.99
G7. PHILLY CHEESESTEAK - PITA,BARE BOWLS,"PALO ALTO, CA",,7.99
G7. PHILLY CHEESESTEAK - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.99
G7. PHILLY CHEESESTEAK - HERO,BARE BOWLS,"PALO ALTO, CA",,8.99
G8. CHICKEN CHEESESTEAK - ROLL,BARE BOWLS,"PALO ALTO, CA",,6.99
G8. CHICKEN CHEESESTEAK - PITA,BARE BOWLS,"PALO ALTO, CA",,7.99
G8. CHICKEN CHEESESTEAK - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.99
G8. CHICKEN CHEESESTEAK - HERO,BARE BOWLS,"PALO ALTO, CA",,8.99
G9. CHIPOTLE CHEESESTEAK - ROLL,BARE BOWLS,"PALO ALTO, CA",,6.99
G9. CHIPOTLE CHEESESTEAK - PITA,BARE BOWLS,"PALO ALTO, CA",,7.99
G9. CHIPOTLE CHEESESTEAK - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.99
G9. CHIPOTLE CHEESESTEAK - HERO,BARE BOWLS,"PALO ALTO, CA",,8.99
G11. FRIES - SMALL,BARE BOWLS,"PALO ALTO, CA",,3.25
G11. FRIES - LARGE,BARE BOWLS,"PALO ALTO, CA",,4.49
G12. ONION RINGS - SMALL,BARE BOWLS,"PALO ALTO, CA",,3.75
G12. ONION RINGS - LARGE,BARE BOWLS,"PALO ALTO, CA",,4.99
G13. 4 PIECE CHICKEN WITH FRIES - REGULAR,BARE BOWLS,"PALO ALTO, CA",,7.99
G14. 6 WINGS WITH FRIES - REGULAR,BARE BOWLS,"PALO ALTO, CA",,8.49
GYRO - ROLL,BARE BOWLS,"PALO ALTO, CA",,6.99
GYRO - PITA,BARE BOWLS,"PALO ALTO, CA",,7.99
GYRO - WRAP,BARE BOWLS,"PALO ALTO, CA",,8.99
GYRO - HERO,BARE BOWLS,"PALO ALTO, CA",,8.99
