name,restaurant_name,identifier,calories,price_usd
"RARE ROAST BEEF, PEPPERONI & CHEDDAR PANINI - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
BUFFALO CHICKEN PANINI - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,8.50
EGGPLANT PANINI - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
CHICKEN CUTLET PANINI - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
BOAR'S HEAD BOLOGNA SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.25
BOAR'S HEAD LIVERWURST SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.24
IMPORTED MORTADELLA SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.95
BOAR'S HEAD PASTRAMI SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.95
BOAR'S HEAD CORNED BEEF SANDWICH ON RYE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.95
DOMESTIC HAM SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.50
BOAR'S HEAD HAM SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.25
BOAR'S HEAD LOW SALT HAM SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.25
CAPICOLA HAM SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.25
VIRGINIA HAM SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.25
IMPORTED PROSCIUTTO SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.50
RARE ROAST BEEF SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.00
TURKEY SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.75
SOPPRESATTA SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.75
SALAMI SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.50
PEPPERONI SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.00
FRESH MOZZARELLA SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.50
TUNA SALAD SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.75
CHICKEN SALAD SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.75
EGG SALAD SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.50
PEANUT BUTTER & JELLY SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.50
LETTUCE & TOMATO SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.50
GRILLED CHEESE SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,3.75
CHICKEN CUTLET SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.00
"BACON, LETTUCE & TOMATO ON TOAST - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.25
"1. ITALIAN - DOMESTIC HAM, GENOA SALAMI & PROVOLONE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.95
"2. EXIT 63 - HAM, PEPPERONI & PROVOLONE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.95
"3. BULLFIGHTER - RARE ROAST BEEF, PEPPERONI & AMERICAN CHEESE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
"4. VEGETARIAN - IMPORTED SWISS, AMERICAN & MUENSTER CHEESE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.75
"5. AMERICAN - DOMESTIC HAM, BOLOGNA & AMERICAN CHEESE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.75
"6. SICILIAN - CAPICOLA HAM, MESSINA SALAMI & SLICED PROVOLONE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.25
7. CHARLIE - TUNA SALAD & IMPORTED SWISS - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
"8. SORRENTINO - IMPORTED PROSCIUTTO, GENOA SALAMI & SLICED PROVOLONE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.75
"9. RARE ROAST BEEF, TURKEY & AMERICAN CHEESE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
10. FRESH MOZZARELLA & ROASTED PEPPERS WITH BABY GREENS - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.50
11. BOAR'S HEAD TURKEY & CHEESE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.25
12. RARE ROAST BEEF & CHEESE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
13. DOMESTIC HAM & CHEESE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.95
"14. TURKEY, HAM & CHEESE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
15. CHICKEN CUTLET B.L.T. - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
16. TURKEY CLUB - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
17. TURKEY JOE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.25
18. ROAST BEEF JOE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.75
19. TWO MEAT JOE  INCH RARE INCH  ROAST BEEF - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
20. KOSHER-STYLE JOE - 4 MEATS - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,9.50
21. GRILLED CHICKEN SPECIAL - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
22. ROAST BEEF SPECIAL - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
23. CHICKEN CUTLET SPECIAL - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
24. PROSCIUTTO SPECIAL (GOOD FOR TWO) - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,10.50
25. GRILLED PORTABELLA WRAP - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.95
26. SOUTHWESTERN WRAP - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
27. BASIL CHICKEN WRAP - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
28. THE TEXAN - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
29. OFF THE RECORD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
30. PINSTRIPE PUB SANDWICH - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
31. LBI - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
32. THE HARLEY - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
33. GEORGE'S SPECIAL - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
34. VEGGIE WRAP WITH MOZZARELLA - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.95
35. MARCEL'S POT BELLY - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.50
36. BLACK FOREST TURKEY WRAP - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,8.25
EGGPLANT PARMESAN SUB - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
CHICKEN CUTLET PARMESAN SUB - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
HOMEMADE MEATBALL SUB - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.95
MEATBALL PARMESAN SUB - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
ITALIAN BREADED CHICKEN CUTLET SUB - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
BREADED EGGPLANT SUB - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.95
GRILLED CHICKEN SUB - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.25
CAJUN CHICKEN SUB - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.25
8 OZ. SIRLOIN BURGER - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
CHEESEBURGER - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,8.25
BACON CHEESEBURGER - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,8.95
PIZZA BURGER - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
CALIFORNIA BURGER - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,8.25
BUFFALO WINGS (8) - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.95
ASIAN GLAZE WINGS (8) - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
CHICKEN TENDERS WITH FRIES - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.95
CHICKEN FINGERS - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.95
CRINKLE CUT FRIES - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.50
PHILLY CHEESE STEAK - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.75
CHICKEN CHEESE STEAK - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.75
FRIED FLOUNDER - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.00
MOZZARELLA STICKS (7) - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.95
ONION RINGS - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.95
GRILLED CHEESE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.00
CHICKEN PARMESAN WITH PASTA - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,9.95
MEATBALLS WITH PASTA - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,8.95
SAUSAGE MARINARA WITH PASTA - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
EGGPLANT PARMESAN WITH PASTA - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,9.95
"FRIED RAVIOLI, SIDE OF MARINARA - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.95
