name,restaurant_name,identifier,calories,price_usd
ITALIAN SODA,M88 MORNING GRIND,"BELLAIRE, MI",,3.75
ICE TEA,M88 MORNING GRIND,"BELLAIRE, MI",,3.00
MILK,M88 MORNING GRIND,"BELLAIRE, MI",,2.95
SODA,M88 MORNING GRIND,"BELLAIRE, MI",,2.00
BOTTLE WATER,M88 MORNING GRIND,"BELLAIRE, MI",,1.50
LEMONADE,M88 MORNING GRIND,"BELLAIRE, MI",,3.00
FRAPUCCINO,M88 MORNING GRIND,"BELLAIRE, MI",,6.25
TAP WATER,M88 MORNING GRIND,"BELLAIRE, MI",,0.75
AMERICANO,M88 MORNING GRIND,"BELLAIRE, MI",,4.00
16 OZ DRIP COFFEE,M88 MORNING GRIND,"BELLAIRE, MI",,2.50
12 OZ DRIP COFFEE,M88 MORNING GRIND,"BELLAIRE, MI",,2.00
REGULAR LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,4.00
CAPPUCINO,M88 MORNING GRIND,"BELLAIRE, MI",,4.00
ESPRESSO,M88 MORNING GRIND,"BELLAIRE, MI",,3.00
BREVE LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,5.50
VANILLA LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,5.00
HAZELNUT LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,5.00
CHERRY LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,5.00
CARAMEL LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,5.00
RASPBERRY LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,5.00
CAFE MOCHA LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,5.00
COLD BREW,M88 MORNING GRIND,"BELLAIRE, MI",,5.00
SHOT IN THE DARK,M88 MORNING GRIND,"BELLAIRE, MI",,3.50
LAKE BELLAIRE LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,6.00
THE M-88 MOCHA LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,6.00
TORCH LAKE LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,6.00
CHAI TEA LATTE,M88 MORNING GRIND,"BELLAIRE, MI",,5.00
HOT CHOC,M88 MORNING GRIND,"BELLAIRE, MI",,4.00
HOT TEA,M88 MORNING GRIND,"BELLAIRE, MI",,3.00
STEAMER,M88 MORNING GRIND,"BELLAIRE, MI",,4.00
BULLETPROOF COFFEE,M88 MORNING GRIND,"BELLAIRE, MI",,6.00
WHITE LAVENDER LATTE (SEASONAL),M88 MORNING GRIND,"BELLAIRE, MI",,5.50
CHOCOLATE COVERED STRAWBERRY (SEASONAL),M88 MORNING GRIND,"BELLAIRE, MI",,5.50
HONEY BUN (SEASONAL),M88 MORNING GRIND,"BELLAIRE, MI",,5.50
JELLY DONUT LATTE (SEASONAL),M88 MORNING GRIND,"BELLAIRE, MI",,5.50
CINNABUN LATTE (SEASONAL),M88 MORNING GRIND,"BELLAIRE, MI",,5.50
HONEYSUCKLE LATTE (SEASONAL),M88 MORNING GRIND,"BELLAIRE, MI",,5.50
MATCHA BLOSSOM TEA LATTE (SEASONAL),M88 MORNING GRIND,"BELLAIRE, MI",,5.50
EARL GREY LAVENDER TEA LATTE (SEASONAL),M88 MORNING GRIND,"BELLAIRE, MI",,5.50
HONEY CHAMOMILE TEA LATTE (SEASONAL),M88 MORNING GRIND,"BELLAIRE, MI",,5.50
MARGIE SPECIAL,M88 MORNING GRIND,"BELLAIRE, MI",,5.00
DOPPIO,M88 MORNING GRIND,"BELLAIRE, MI",,4.00
LEAVE ROOM FOR CREAM,M88 MORNING GRIND,"BELLAIRE, MI",,0.00
WHITE VASE,M88 MORNING GRIND,"BELLAIRE, MI",,5.99
WHITE CAT MUG,M88 MORNING GRIND,"BELLAIRE, MI",,7.99
BLUE CAT MUG,M88 MORNING GRIND,"BELLAIRE, MI",,7.99
BLACK BIKE MUG,M88 MORNING GRIND,"BELLAIRE, MI",,9.99
WHITE FLOWER MUG,M88 MORNING GRIND,"BELLAIRE, MI",,7.99
BLUE OWL MUG,M88 MORNING GRIND,"BELLAIRE, MI",,7.99
WILD AND FREE MUG,M88 MORNING GRIND,"BELLAIRE, MI",,9.99
WHITE FISH MUG,M88 MORNING GRIND,"BELLAIRE, MI",,9.99
SMALL WHITE PLATE,M88 MORNING GRIND,"BELLAIRE, MI",,4.99
MED. FISH PLATE,M88 MORNING GRIND,"BELLAIRE, MI",,11.49
LRG. FISH PLATE,M88 MORNING GRIND,"BELLAIRE, MI",,22.99
ROUND FISH PLATE,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
FISH DIP DISH,M88 MORNING GRIND,"BELLAIRE, MI",,3.99
TORCH LAKE BOOK,M88 MORNING GRIND,"BELLAIRE, MI",,27.95
WHITE FLORAL BOXED MUG,M88 MORNING GRIND,"BELLAIRE, MI",,11.99
LRG. RED TEA POT,M88 MORNING GRIND,"BELLAIRE, MI",,28.99
SMALL RED TEA POT,M88 MORNING GRIND,"BELLAIRE, MI",,22.99
LRG. BROWN TEA POT,M88 MORNING GRIND,"BELLAIRE, MI",,28.99
LRG. TEAL TEA POT,M88 MORNING GRIND,"BELLAIRE, MI",,28.99
SMALL TEAL TEA POT,M88 MORNING GRIND,"BELLAIRE, MI",,22.99
FOX PLATE,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
PINEAPPLE PLATE,M88 MORNING GRIND,"BELLAIRE, MI",,7.99
WHITE CAT DISH,M88 MORNING GRIND,"BELLAIRE, MI",,2.99
ORANGE CAT DISH,M88 MORNING GRIND,"BELLAIRE, MI",,2.99
YELLOW CAT DISH,M88 MORNING GRIND,"BELLAIRE, MI",,2.99
BELLAIRE WINTER COASTER,M88 MORNING GRIND,"BELLAIRE, MI",,4.99
BELLAIRE COASTER,M88 MORNING GRIND,"BELLAIRE, MI",,4.99
CHERRY SPOONS,M88 MORNING GRIND,"BELLAIRE, MI",,9.99
CAT SPOONS,M88 MORNING GRIND,"BELLAIRE, MI",,9.99
SUNSHINE SPOON,M88 MORNING GRIND,"BELLAIRE, MI",,9.99
HOMEMADE SPOON,M88 MORNING GRIND,"BELLAIRE, MI",,9.99
CHICKEN SPOON,M88 MORNING GRIND,"BELLAIRE, MI",,9.99
OWL SPOON,M88 MORNING GRIND,"BELLAIRE, MI",,9.99
OWL DISH,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
RED BUTTER DISH,M88 MORNING GRIND,"BELLAIRE, MI",,11.49
WHITE BUTTER DISH,M88 MORNING GRIND,"BELLAIRE, MI",,11.49
SPACE CAT SPONGE,M88 MORNING GRIND,"BELLAIRE, MI",,4.99
WILD AND FREE SPONGE,M88 MORNING GRIND,"BELLAIRE, MI",,4.99
BEE TEA TOWEL,M88 MORNING GRIND,"BELLAIRE, MI",,8.99
SUGAR TEA TOWEL,M88 MORNING GRIND,"BELLAIRE, MI",,8.99
SAILBOAT DISH TOWEL,M88 MORNING GRIND,"BELLAIRE, MI",,14.99
FLORAL DISHTOWEL,M88 MORNING GRIND,"BELLAIRE, MI",,11.99
BLUE DISH CLOTHES,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
GREEN DISH CLOTHES,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
PASTEL DISH CLOTHES,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
NEUTRAL DISHCLOTHES,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
SUGAR JAR (RED),M88 MORNING GRIND,"BELLAIRE, MI",,24.99
COFFEE JAR (BLUE),M88 MORNING GRIND,"BELLAIRE, MI",,24.99
CUPCAKE APRON,M88 MORNING GRIND,"BELLAIRE, MI",,22.99
COWBOY APRON,M88 MORNING GRIND,"BELLAIRE, MI",,14.99
FLAMINGO APRON,M88 MORNING GRIND,"BELLAIRE, MI",,18.99
FOX APRON,M88 MORNING GRIND,"BELLAIRE, MI",,14.99
TURTLE APRON,M88 MORNING GRIND,"BELLAIRE, MI",,14.99
CHERRY POT HOLDER,M88 MORNING GRIND,"BELLAIRE, MI",,4.99
CHERRY GLOVE HOLDER,M88 MORNING GRIND,"BELLAIRE, MI",,7.99
CAT GLOVE HOLDER,M88 MORNING GRIND,"BELLAIRE, MI",,7.99
PRODUCE BAGS,M88 MORNING GRIND,"BELLAIRE, MI",,14.99
TORCH MUG- LIFE IS BETTER,M88 MORNING GRIND,"BELLAIRE, MI",,15.00
LAKE BELLAIRE MJG - LIFE IS BETTER,M88 MORNING GRIND,"BELLAIRE, MI",,15.00
TEA TOWEL - TORCH LIFE IS BETTER,M88 MORNING GRIND,"BELLAIRE, MI",,13.50
BELLAIRE TEA TOWEL - LIFE IS BETTER,M88 MORNING GRIND,"BELLAIRE, MI",,13.50
TORCH THERMAL MUG- LIFE IS BETTER,M88 MORNING GRIND,"BELLAIRE, MI",,24.00
BELLAIRE THERMAL MUG- LIFE IS BETTER,M88 MORNING GRIND,"BELLAIRE, MI",,24.00
EARL GREY MACARON LOOSE LEAF TEA TINS,M88 MORNING GRIND,"BELLAIRE, MI",,11.99
SOOTHE LOOSE LEAF TEA TINS,M88 MORNING GRIND,"BELLAIRE, MI",,11.99
REST LOOSE LEAF TEA TINS,M88 MORNING GRIND,"BELLAIRE, MI",,11.99
LEMON SUGAR,M88 MORNING GRIND,"BELLAIRE, MI",,9.99
BROWNWOOD FAMOUS KREAM MUSTARD,M88 MORNING GRIND,"BELLAIRE, MI",,6.00
BROWNWOOD CHERRY SALSA,M88 MORNING GRIND,"BELLAIRE, MI",,8.00
BROWNWOOD JALAPENO CHERRY SALSA,M88 MORNING GRIND,"BELLAIRE, MI",,8.00
BROWNWOOD JALAPENO PEACH SALSA,M88 MORNING GRIND,"BELLAIRE, MI",,8.00
BROWNWOOD MI BLUEBERRY,M88 MORNING GRIND,"BELLAIRE, MI",,6.00
BROWNWOOD MI CHERRY SPREAD,M88 MORNING GRIND,"BELLAIRE, MI",,6.00
BROWNWOOD MAPLE BACON ONION SPREAD,M88 MORNING GRIND,"BELLAIRE, MI",,6.00
BROWNWOOD PEPPER JELLY,M88 MORNING GRIND,"BELLAIRE, MI",,6.50
SISTER BEES CREAMED STAR THISTLE HONEY,M88 MORNING GRIND,"BELLAIRE, MI",,11.00
SISTER BEES LEMON CREAMED HONEY,M88 MORNING GRIND,"BELLAIRE, MI",,10.00
SISTER BEES DILL HONEY MUSTARD,M88 MORNING GRIND,"BELLAIRE, MI",,8.00
SISTER BEES RAW WILDFLOWER HONEY,M88 MORNING GRIND,"BELLAIRE, MI",,8.50
ROCKY TOP FARMS APPLE BUTTER,M88 MORNING GRIND,"BELLAIRE, MI",,7.50
ROCKY TOP FARMS CHERRY BUTTER,M88 MORNING GRIND,"BELLAIRE, MI",,7.50
ROCKY TOP FARMS BLUEBERRY BUTTER,M88 MORNING GRIND,"BELLAIRE, MI",,7.50
ROCKY TOP FARMS STRAWBERRY PRESERVES,M88 MORNING GRIND,"BELLAIRE, MI",,7.50
TEAL M88 CUPS,M88 MORNING GRIND,"BELLAIRE, MI",,15.00
M88 TSHIRTS,M88 MORNING GRIND,"BELLAIRE, MI",,20.00
TORCH LAKE BOOK,M88 MORNING GRIND,"BELLAIRE, MI",,27.95
M88 MORNING BLEND,M88 MORNING GRIND,"BELLAIRE, MI",,12.00
CREAMED HONEY,M88 MORNING GRIND,"BELLAIRE, MI",,11.00
LEMON CREAMED HONEY,M88 MORNING GRIND,"BELLAIRE, MI",,11.00
DILL HONEY MUSTARD,M88 MORNING GRIND,"BELLAIRE, MI",,11.00
100% RAW HONEY,M88 MORNING GRIND,"BELLAIRE, MI",,7.50
HONEY STICKS,M88 MORNING GRIND,"BELLAIRE, MI",,2.00
PANCAKE MIX,M88 MORNING GRIND,"BELLAIRE, MI",,8.95
FARM STYLE SRIRACHA,M88 MORNING GRIND,"BELLAIRE, MI",,12.95
PURE MAPLE SYRUP,M88 MORNING GRIND,"BELLAIRE, MI",,12.95
VAN. BEAN MAPLE SYRUP,M88 MORNING GRIND,"BELLAIRE, MI",,18.95
COFFEE BEAN,M88 MORNING GRIND,"BELLAIRE, MI",,14.95
PARSONS FARM HONEY,M88 MORNING GRIND,"BELLAIRE, MI",,12.95
MAPLE POPCORN,M88 MORNING GRIND,"BELLAIRE, MI",,10.95
HORSERADISH MAPLE MUSTARD,M88 MORNING GRIND,"BELLAIRE, MI",,11.95
CHARDONNAY MAPLE MUSTARD,M88 MORNING GRIND,"BELLAIRE, MI",,11.95
PRESERVES,M88 MORNING GRIND,"BELLAIRE, MI",,12.95
