name,restaurant_name,identifier,calories,price_usd
SEISMIC SHATTERCONE IPA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.00
SEISMIC KOLSCH - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.00
CORONA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.50
PACIFICO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.50
HEINEKEN - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.75
GUINESS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.50
PILSNER URQUELL - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.50
MAGNERS CIDER - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.75
BECKS | NON-ALCOHOLIC - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.25
HEINEKEN | NON-ALCOHOLIC - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.75
LAGUNITAS IPNA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.50
BUD - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.50
BUD LIGHT - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.50
COORS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.50
COORS LIGHT - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.50
MICHELOB ULTRA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.50
MILLER LITE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.50
PABST BLUE RIBBON - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,3.00
ANCHOR STEAM - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.75
ROLLING ROCK - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.50
WIDMER HEFEWEIZEN - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.50
ANGRY ORCHARD APPLE CIDER - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.00
OMISSION IPA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.50
SYCAMORE LANE | CHARDONNAY - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.00
SYCAMORE LANE | CHARDONNAY - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,28.00
HALL | SAUVIGNON BLANC - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.00
HALL | SAUVIGNON BLANC - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,34.00
CAPE MENTELLE | SAUVIGNON BLANC - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.00
CAPE MENTELLE | SAUVIGNON BLANC - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,30.00
WILLAMETTE VALLEY PINOT GRIS - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.50
WILLAMETTE VALLEY PINOT GRIS - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,32.00
SMOKE TREE ROSE - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,7.50
SMOKE TREE ROSE - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,28.00
ZONIN PROSECO | SPARKLING WHITE - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,7.00
DOMAINE CHANDON BRUT CLASSIC - SPLIT,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.00
JUGGERNAUT | CABERNET SAUVIGNON - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.00
JUGGERNAUT | CABERNET SAUVIGNON - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,46.00
STARMONT | CABERNET SAUVIGNON - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,54.00
STARMONT | CABERNET SAUVIGNON - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.00
WHITEHALL LANE | CABERNET SAUVIGNON - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,46.00
AUSTERITY | PINOT NOIR - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.00
AUSTERITY | PINOT NOIR - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,30.00
SEGHESIO | ZINFANDEL - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,45.00
SEGHESIO | ZINFANDEL - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.00
FREAKSHOW | ZINFANDEL - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.50
FREAKSHOW | ZINFANDEL - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,36.00
ST FRANCIS | MERLOT - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.00
ST FRANCIS | MERLOT - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,45.00
TERRASAZ /  MALBEC - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,26.00
TERRASAZ /  MALBEC - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,7.00
AQUINAS / PINOT NOIR - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,32.00
CHOP SHOP / CABERNET - GLASS,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,7.00
CHOP SHOP / CABERNET - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,26.00
EARTHQUAKE /  CABERNET - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,50.00
SKYSIDE / CABERNET - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,49.00
ROMBAUER / MERLOT - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,45.00
DONA PAULA / MALBEC - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,34.00
SPELLBOUND / PETITE SYRAH - BOTTLE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,30.00
MOSCOW MULE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.50
SIERRA STORM - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.00
MAI TAI - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,11.00
JASON'S BLOODY MARY - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,11.00
MOSCOW MULE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.50
CADILLAC MARGARITA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,11.00
KING OF THE BEACH MARGARITA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.00
KB CRUSH - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.25
MOUNTAIN MOJITO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,10.00
MAI TAI - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.00
FROZEN MANGO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,10.00
ISLAND PINA COLADA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,10.00
FANETTE ISLAND ICED TEA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,13.00
SIERRA STORM - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,10.00
