name,restaurant_name,identifier,calories,price_usd
LOBSTER BISQUE - BOWL,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,11.00
JAMBALAYA - CUP,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,7.00
JAMBALAYA - BOWL,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,11.00
CAT-TOUFFEE - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,15.00
FRIED CATFISH PLATE - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,15.00
FRIED SHRIMP PLATE - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,18.00
COMBO PLATTER - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,17.00
ALFREDO PASTA - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,16.00
SEAFOOD GUMBO - QUART (FEEDS 2-4),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,24.00
SEAFOOD GUMBO - 1/2 GALLON (FEEDS 6-10),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,45.00
SEAFOOD GUMBO - GALLON (FEEDS 10-15),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,85.00
CHICKEN & SAUSAGE GUMBO - QUART (FEEDS 2-4),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,24.00
CHICKEN & SAUSAGE GUMBO - 1/2 GALLON (FEEDS 6-10),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,45.00
CHICKEN & SAUSAGE GUMBO - GALLON (FEEDS 10-15),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,85.00
RED BEANS & RICE - QUART (FEEDS 2-4),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,18.00
RED BEANS & RICE - 1/2 GALLON (FEEDS 6-10),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,32.00
RED BEANS & RICE - GALLON (FEEDS 10-15),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,60.00
CRAWFISH ETOUFFEE - QUART (FEEDS 2-4),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,24.00
CRAWFISH ETOUFFEE - 1/2 GALLON (FEEDS 6-10),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,45.00
CRAWFISH ETOUFFEE - GALLON (FEEDS 10-15),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,85.00
LOBSTER BISQUE - QUART (FEEDS 2-4),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,24.00
LOBSTER BISQUE - 1/2 GALLON (FEEDS 6-10),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,45.00
LOBSTER BISQUE - GALLON (FEEDS 10-15),ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,85.00
FISH BITES & FRIES - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,6.50
SHRIMP & FRIES - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,6.50
CHICKEN TENDERS & FRIES - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,6.50
CHICKEN ALFREDO - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,6.50
SOFT DRINKS - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,2.75
COMMUNITY SWEET ICED TEA - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,2.75
COMMUNITY UNSWEET ICED TEA - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,2.75
HOMEMADE LEMONADE - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,2.75
