name,restaurant_name,identifier,calories,price_usd
BALAST POINT GRAPEFRUIT SCULPIN - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,7.00
BE HOPPY IPA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,6.00
SAM ADAMS LAGER - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,6.00
COORS LIGHT - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,5.00
WEIHENSTEPHANER HEFE WEISSBIER - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,7.00
SMUTTYNOSE OLD BROWN DOG - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,7.00
CORONA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,6.00
KALIBER | NON-ALCOHOLIC - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,5.00
"WATERBROOK CHARDONNAY, WASHINGTON - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
"WATERBROOK CHARDONNAY, WASHINGTON - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,32.00
"GOLDEN CHARDONNAY, CALIFORNIA - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,10.00
"GOLDEN CHARDONNAY, CALIFORNIA - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,40.00
ARAGOSTA VERMENTINO SARDEGNA - GLASS,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
ARAGOSTA VERMENTINO SARDEGNA - BOTTLE,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,36.00
"VIU MANENT SAUVIGNON BLANC, CHILE - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
"VIU MANENT SAUVIGNON BLANC, CHILE - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,32.00
"SELBACH REISLING, GERMANY - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
"SELBACH REISLING, GERMANY - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,36.00
"COUNT KAROLYI GRUNER VELTLINER, HUNGARY - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
"COUNT KAROLYI GRUNER VELTLINER, HUNGARY - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,36.00
"RESERVE DURAND SANCERRE, FRANCE - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,15.00
"RESERVE DURAND SANCERRE, FRANCE - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,32.00
RED OR WHITE SANGRIA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
"LA VIELLE FERME, FRANCE - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,7.00
"LA VIELLE FERME, FRANCE - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,28.00
"CREMANT D’ALSACE BRUT CATTIN, FRANCE - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,10.00
"CREMANT D’ALSACE BRUT CATTIN, FRANCE - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,40.00
SANTA BARBARA CROSSING PINOT NOIR - GLASS,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,10.00
SANTA BARBARA CROSSING PINOT NOIR - BOTTLE,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,40.00
"14 HANDS CABERNET, WASHINGTON - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,7.00
"14 HANDS CABERNET, WASHINGTON - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,28.00
"28 GRILOS DOC DAO RESERVA, PORTUGAL - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,7.00
"28 GRILOS DOC DAO RESERVA, PORTUGAL - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,28.00
"TRUMPETER MALBEC, ARGENTINA - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
"TRUMPETER MALBEC, ARGENTINA - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,32.00
"SEAN MINOR CABERNET, CA - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,10.00
"SEAN MINOR CABERNET, CA - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,40.00
"COLBY RED BLEND, CA - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
"COLBY RED BLEND, CA - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,36.00
"EIKENDAL SHIRAZ/PETIT VERDOT, SO. AFRICA - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
"EIKENDAL SHIRAZ/PETIT VERDOT, SO. AFRICA - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,32.00
"BRECA GARNACHA, SPAIN - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,11.00
"BRECA GARNACHA, SPAIN - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,44.00
"PETRA ZINGARI TOSCANA, ITALY - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,10.00
"PETRA ZINGARI TOSCANA, ITALY - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,40.00
"ROBERT HALL MERLOT, PASO ROBLES - GLASS",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,10.00
"ROBERT HALL MERLOT, PASO ROBLES - BOTTLE",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,40.00
ABSINTHE ST. GEORGE - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,13.00
AMARETTO - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
APEROL - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
BENEDICTINE - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
CAMPARI - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
CHARTREUSE GREEN - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
ST. GERMAIN - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
FRANGELICO - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
AVERNA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
LOBSTER MAC AND CHEESE - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,27.00
