name,restaurant_name,identifier,calories,price_usd
BICHON FRISE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,16.00
FIREBALL,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
LOVELY RITA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,15.00
TOP SHELF L I TEA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,16.00
TOASTED ALMOND,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
REDRUM,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
VODKA GIBSON,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
PEARSECCO,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
APEROL SPRITZ,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
KNOLL'D FASHIONED,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,15.00
SWEATER WEATHER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
THE BIG APPLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
GRANDPA’S CARDIGAN,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,16.00
SANGRITA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
AMARO(ETT)O FLIP,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
KAMAKAZE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,11.00
KIR VIOLETTE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
LONG ISLAND TEA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
LAST WORD,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
ESPRESSO MARTINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
PREMIUM G&T W/ST. GERMAIN,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
LEMON DROP SHOT,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,10.00
LEMON DROP TINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
BRANDY ALEXANDER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
VIOLET VESPER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
ITALIAN 75,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
TOM COLLINS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
COSMO,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
WHISKEY SOUR,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,10.00
CHERRY NOVA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
SMOKY NEGRONI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
NEGRONI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,11.00
GIN DIRTY TINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
MANHATAN,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
KIR BLANC,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
KIR ROYAL,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
MARGARITA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
HENDRIX MARTINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
SAPH MARTINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
DIRTY MARTINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
BRANDY ALEXANDER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
SIDECAR,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
MOSCOW MULE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
VODK DIRTY TINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
GIMLET,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,11.00
TRADITIONAL KIR,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,11.00
RAIL MARTINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,10.00
MADRAS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,10.00
VESPER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
FRENCH MARTINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
APPLE TINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
MOJITO,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
SAZERAC,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,11.50
CHAMPAGNE COCKTAIL,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,13.00
BLACK RUSSIAN,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
WHITE RUSSIAN,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
ROYAL HOLDEN,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
ZARDETTO PROSECCO BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,42.00
BTTLE VISTARINO SANGUE DI GUIDA FRIZZANTE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,43.00
GD VAJRA ROSE BRUT BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,68.00
VILLA CRESPIA NOVELIA BRUT FRANCIACORTA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,60.00
NV BESSERAT CHAMPAGNE BTL,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,93.00
NV BESSERAT CHAMPAGNE HALF BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,50.00
BESSERAT CHAMP DE BELLEFON BRUT PINOT NOIR BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,185.00
BERNARD LONCLAS CHA BTL,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,70.00
BERNARD LONCLAS CHAM GLASS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,18.00
BILLECART - SALMON 1/2 BTL,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,70.00
BILLECART SALMON CHAMPAGNE BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,132.00
BILLCART SALMON BRUT RESERVE BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,115.00
CODORNIU CAVA GLASS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
CODORNIU CAVA BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,40.00
CODORNIU BLANC DE BLANCS GLASS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
CODORNIU BLANC DE BLANCS BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,45.00
HOUSE SPARKLING WHITE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,38.00
MACCARRIO LAVIGNONE ROSATO BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,42.00
BLEU DE MER BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,35.00
MERIGGIO SB BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,68.00
COPY OF MERIGGIO SB BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,68.00
HONIG SB BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,44.00
DOMAINE WEINBACH PINOT BLANC,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,68.00
SANT'ELENA PINOT GRIGIO BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,42.00
SANT’ELENA CHARDONAY/BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,42.00
ALBERTO LOI THERIA BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,51.00
TALAMONTI TREBOCCHETTO PECORINO BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,37.00
PRA SOAVE CLASSICO 2014 BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,53.00
ROMBAUER CHARDONNAY 2016 BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,83.00
ANTERISIO ARNEIS BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,43.00
RIMBAULT CUVEE SANCERRE BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,58.00
BR CHATEAUNEUF DU PAPE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,65.00
STEPHANE OGIER RHINE BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,55.00
HAUT RIAN BORDEAUX BLANC BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,38.00
DOMAINE DES ROCHES BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,160.00
CHATEAU LA MOTHE BORDEAUX BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,42.00
CHABLIS JEAN-MARK BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,80.00
BLANDINE LE BLANC BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,39.00
ADEGAS ALBARIÑO BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,40.00
GRANBAZAN ALBARIÑO BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,57.00
FAIVELEY MERCURY,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,75.00
LA LUMIERE SYRAH BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,50.00
FALANGHINA BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,50.00
CROSSBARN CHARD BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,48.00
FALANGHINA GLASS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
LINDEN CHARDONNAY BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,75.00
JM BROCARD CHARD BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,55.00
MACON BUSSIERES BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,55.00
REQUIEM CAB BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,44.00
CLOS LACHANCE CABERNET BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,44.00
JEAN LUC MADER RIESLING,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,55.00
LA FOLLETTE PINOT NOIR BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,95.00
LES JAMELLE BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,39.00
MICHEL MAGNIEN PINOT NOIR GLASS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,15.00
LES JAMELLES PINOT NOIR BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,70.00
LES JAMELLES PINOT NOIR BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,42.00
LEO BORDEAUX SUPER BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,43.00
CLAUD LA CHAPELLE BORDEAUX BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,43.00
TENUTA MONACELLO ZINFANDEL BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,72.00
ICARDI BARBERA BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,43.00
GABBIANO CHIANTI BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,53.00
CACCIATTA CHIANTI BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,53.00
RIDGE EAST/ ZINFANDEL BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,66.00
FONTODI CASE VIA SYRAH 2000 BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,170.00
SANT’ELENA QUANTUM PIGNOLO BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,133.00
PELISSERO BARBARESCO,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,210.00
CHIONETTI DOLCETTO BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,58.00
ICARDI BAROLO BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,185.00
FATTORIA BRUNELLO BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,105.00
CANTINE DEL NOTAIO IL SIGILLO BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,165.00
TERRENO CHIANTI BTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,95.00
RDV RENDEZ-VOUS BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,160.00
RDV/LOST MOUNTAIN,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,215.00
LINDEN CLARET BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,50.00
OLD BUST HEAD ENGLISH PALE ALE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
STELLA ARTOIS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
ALEWERKS WHITE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
GROLSCH LAGER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
BUD LIGHT,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,6.00
PORT CITY PORTER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
PORT CITY OPTIMAL WIT,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
SCHLOSS EGGENBERG PILSNER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
SIERRA NEVADA PALE ALE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
SIERRA NEVADA OCTOBERFEST,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
FOUNDER’S CENTENNIAL IPA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
OLD BUST HEAD VIXEN IRISH RED,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
PECHE MEL SCALDIS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,10.00
POTTER'S CRAFT CIDER GRAPEFRUIT HIBISCUS 500ML,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,15.00
OLD BUST HEAD GRAFFITI HOUSE IPA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
POTTER'S CRAFT CIDER FARMHOUSE DRY 750ML,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,32.00
GOUDEN CAROLUS TRIPLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,10.00
BOLD ROCK VIRGINIA DRAFT CIDER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
CRAFT BROTHERS HOPTIMIZATION,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
DALE'S PALE ALE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
GUINESS DRAUGHT BOTTLE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
BECKS NON-ALCOHOLIC,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,6.00
MUSTANG SALLY ARTICLE ONE AMBER LAGER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
LEGEND BROWN ALE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
