name,restaurant_name,identifier,calories,price_usd
SHERRY CHICKEN,FIELDSTONES,"PORTSMOUTH, RI",,18.00
CHICKEN FAJITA,FIELDSTONES,"PORTSMOUTH, RI",,16.00
STEAK FAJITA,FIELDSTONES,"PORTSMOUTH, RI",,17.00
PORK FAJITA,FIELDSTONES,"PORTSMOUTH, RI",,16.00
VEGGIE FAJITA,FIELDSTONES,"PORTSMOUTH, RI",,16.00
BBQ CHIX BACON RANCH,FIELDSTONES,"PORTSMOUTH, RI",,15.00
FOUR CHEESE PIZZA,FIELDSTONES,"PORTSMOUTH, RI",,14.00
MARGARITA PIZZA,FIELDSTONES,"PORTSMOUTH, RI",,15.00
PULLED PORK PIZZA,FIELDSTONES,"PORTSMOUTH, RI",,15.00
SHORT RIB PIZZA,FIELDSTONES,"PORTSMOUTH, RI",,15.00
GF CHILI,FIELDSTONES,"PORTSMOUTH, RI",,6.50
GF LITTLENECKS,FIELDSTONES,"PORTSMOUTH, RI",,13.00
GF ALMY SALAD,FIELDSTONES,"PORTSMOUTH, RI",,12.00
GF SALMON SALAD,FIELDSTONES,"PORTSMOUTH, RI",,18.00
GF BACON BLEU BURGER SALAD,FIELDSTONES,"PORTSMOUTH, RI",,17.00
GF CHEESE PIZZA,FIELDSTONES,"PORTSMOUTH, RI",,14.00
GF GRILLED SALMON,FIELDSTONES,"PORTSMOUTH, RI",,18.00
GF SEA SCALLOPS,FIELDSTONES,"PORTSMOUTH, RI",,21.00
GF BLEU BUFFALO CHICKEN,FIELDSTONES,"PORTSMOUTH, RI",,18.00
GF BISTRO TIPS,FIELDSTONES,"PORTSMOUTH, RI",,21.00
GF BAKED COD,FIELDSTONES,"PORTSMOUTH, RI",,18.00
KID BURGER,FIELDSTONES,"PORTSMOUTH, RI",,6.00
KID CHEESEBURGER,FIELDSTONES,"PORTSMOUTH, RI",,6.00
KID GRILLED CHEESE,FIELDSTONES,"PORTSMOUTH, RI",,5.00
KID CORNDOG,FIELDSTONES,"PORTSMOUTH, RI",,5.00
KID FISH N CHIPS,FIELDSTONES,"PORTSMOUTH, RI",,7.00
KID PASTA BUTTER CHEESE,FIELDSTONES,"PORTSMOUTH, RI",,5.00
KID PASTA MARINARA,FIELDSTONES,"PORTSMOUTH, RI",,5.00
KID TENDERS,FIELDSTONES,"PORTSMOUTH, RI",,5.00
KID MAC N CHEESE,FIELDSTONES,"PORTSMOUTH, RI",,6.00
KID GR CHICKEN,FIELDSTONES,"PORTSMOUTH, RI",,7.00
WARM BREAD/BUTTER,FIELDSTONES,"PORTSMOUTH, RI",,1.50
COLE SLAW - SIDE,FIELDSTONES,"PORTSMOUTH, RI",,1.75
FRENCH FRIES - SIDE,FIELDSTONES,"PORTSMOUTH, RI",,3.00
GARLIC BREAD,FIELDSTONES,"PORTSMOUTH, RI",,1.50
GUACAMOLE - SIDE,FIELDSTONES,"PORTSMOUTH, RI",,3.25
MASHED POTATOES - SIDE,FIELDSTONES,"PORTSMOUTH, RI",,3.00
ONION RINGS - SIDE,FIELDSTONES,"PORTSMOUTH, RI",,5.00
RICE  - SIDE,FIELDSTONES,"PORTSMOUTH, RI",,3.00
SWEET FRIES - SIDE,FIELDSTONES,"PORTSMOUTH, RI",,4.00
VEGETABLE - SIDE,FIELDSTONES,"PORTSMOUTH, RI",,3.00
SOUR CREAM-SIDE,FIELDSTONES,"PORTSMOUTH, RI",,1.50
SALSA-SIDE,FIELDSTONES,"PORTSMOUTH, RI",,1.50
GRILLED CHICKEN,FIELDSTONES,"PORTSMOUTH, RI",,9.00
CARROT CAKE,FIELDSTONES,"PORTSMOUTH, RI",,8.00
MUD PIE,FIELDSTONES,"PORTSMOUTH, RI",,8.00
LEMON HEAVEN,FIELDSTONES,"PORTSMOUTH, RI",,8.00
MINT OREO MUD PIE,FIELDSTONES,"PORTSMOUTH, RI",,8.00
MOOSE TRACK MUD PIE,FIELDSTONES,"PORTSMOUTH, RI",,8.00
ESPRESSO MARTINI,FIELDSTONES,"PORTSMOUTH, RI",,22.00
LEMON DROP TO GO,FIELDSTONES,"PORTSMOUTH, RI",,22.00
PEACH COSMO TOGO,FIELDSTONES,"PORTSMOUTH, RI",,22.00
ON THE BEACH TO GO,FIELDSTONES,"PORTSMOUTH, RI",,22.00
BLOOD ORANGE MARG 2GO,FIELDSTONES,"PORTSMOUTH, RI",,22.00
MARGARITA TOGO,FIELDSTONES,"PORTSMOUTH, RI",,22.00
DOWNEAST CIDER,FIELDSTONES,"PORTSMOUTH, RI",,6.75
DOWNEAST SANGRIA,FIELDSTONES,"PORTSMOUTH, RI",,6.75
HEADY TOPPER THE ALCHEMIST,FIELDSTONES,"PORTSMOUTH, RI",,8.00
RAGGED ISLAND BAULSTON PORTER,FIELDSTONES,"PORTSMOUTH, RI",,6.75
RAGGED ISLAND HOOP HOUSE,FIELDSTONES,"PORTSMOUTH, RI",,6.75
RAGGED ISLAND OLD BOYS LAGER,FIELDSTONES,"PORTSMOUTH, RI",,6.75
BOLD ROCK HARD TEA,FIELDSTONES,"PORTSMOUTH, RI",,5.75
