name,restaurant_name,identifier,calories,price_usd
GYRO WRAP - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,8.39
KEBAB WRAP - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,8.39
FALAFEL WRAP - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,7.99
LULU LAVASH WRAP - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,9.49
KAFTA WRAP - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,9.29
TRI-TIP SANDWICH - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,9.99
GREEK BURGER - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,8.29
LAMB BURGER - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,11.69
MEDITERRANEAN FLATBREAD PIZZA - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,9.89
GREEK VEGGIE FLATBREAD PIZZA - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,8.29
KEBAB - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,10.29
SHAWARMA - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,10.29
GYRO - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,11.29
KAFTA - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,13.29
SALMON - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,14.99
SHRIMP - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,14.99
VEGETARIAN PLATE - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,11.99
SHAWARMA - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,6.69
CHICKEN STRIPS - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,6.49
PITA PIZZA - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,6.29
PITA QUESADILLA - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,6.29
JR. GREEK BURGER - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,6.99
RICE PILAF - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,2.69
PITA BREAD - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,0.99
FETA CHEESE - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,1.49
TZATZIKI SAUCE - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,0.99
GARLIC SAUCE - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,0.89
JUJU GARLIC SAUCE - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,0.99
FOUNTAIN DRINK - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,2.29
ICED TEA - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,2.29
SNAPPLE - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,2.99
BOTTLED WATER - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,2.19
YOGURT DRINK - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,2.99
