name,restaurant_name,identifier,calories,price_usd
QUESADILLAS - CHEESE QUESADILLA,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
QUESADILLAS - CHICKEN QUESADILLA,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,15.00
QUESADILLAS - CHORIZO QUESADILLA,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,15.00
QUESADILLAS - TACO BEEF QUESADILLA,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,15.00
QUESADILLAS - FAJITA BEEF QUESADILLA,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,16.00
QUESADILLAS - SHRIMP QUESADILLA,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,16.00
QUESADILLAS - VEGGIE QUSADILLA,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
ENCHILADA PLATTER - VEGGIES,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
ENCHILADA PLATTER - BEEF,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,14.00
ENCHILADA PLATTER - CHICKEN,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,14.00
ENCHILADA PLATTER - PORK,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,14.00
ENCHILADA PLATTER - SHRIMP,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,16.00
ENCHILADA PLATTER - CHEESE,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
"ENCHILADA PLATTER - COMBO BEEF, CHICKEN,PORK",KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,15.00
BURRITO PLATTER - VEGGIE BURRITO,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,11.00
BURRITO PLATTER - CHICKEN,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
BURRITO PLATTER - CARNITA PORK,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
BURRITO PLATTER - BEEF,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
CHIMICHANGA PLATTER - VEGGIES,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
CHIMICHANGA PLATTER - BEEF,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,14.00
CHIMICHANGA PLATTER - CHICKEN,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,14.00
CHIMICHANGA PLATTER - PORK,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,14.00
3 GROUPER TACOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,20.00
3 TACOS ROYAL - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,16.00
3 TACOS - CHICKEN,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
3 TACOS - TACO BEEF,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
3 TACOS - PORK,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
3 TACOS - VEGGIES,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,11.00
3 TACOS - FAJITA BEEF,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
"3 TACOS - COMBO: BEEF, CHICKEN,PORK",KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
SKYE'S SAMPLER PLATTER - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,18.00
FRIED SEAFOOD PLATTER - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,18.00
"CHURRASCO STEAK, THE CUBAN CLASSIC - REGULAR",KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,23.00
FLAUTA PLATTER - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,14.00
3 SHRIMP TACOS SOUTHWESTERN STYLE - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,20.00
GUACAMOLE - 4 OZ,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,4.00
GUACAMOLE - 8 OZ,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
PICO DE GALLO - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,3.00
SOUR CREAM - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,0.50
SALSA - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,0.50
3 CHEESE MIX - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,1.50
SLICED FRESH AVOCADO - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,2.00
SMALL SIDE SALAD - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,4.00
SMALL CAESAR SALAD - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,4.00
RICE OR BEANS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,2.00
FRENCH FRIES - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,3.00
SAUTEED VEGETABLE - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,3.00
CILANTRO & ONIONS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,0.50
SKYE'S HOMEMADE FLAN - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,4.00
BANANA FOSTER A LA MEXICANA - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
CHURROS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,4.00
UPSIDE DOWN PINEAPPLE CAKE - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,6.00
DOUBLE CHOCOLATE LAVA CAKE - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,6.00
FISH & CHIPS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
YUCATAN CHICKEN SOUP - BOWL,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,6.50
YUCATAN CHICKEN SOUP - CUP,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,4.50
