name,restaurant_name,identifier,calories,price_usd
SUMMER PLATE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
TACO LUNCH - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,12.95
TACO SALAD - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,11.95
TACOS AL CARBON - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.15
TAMPIQUENA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
TOSTADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
AMIGO DIP - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,10.75
BOTANA MIX - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
CHILE CON QUESO - HALF,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.50
CHILE CON QUESO - FULL,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,11.95
CHUNKY GUACAMOLE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.15
GUACAMOLE SALAD - HALF,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.50
GUACAMOLE SALAD - FULL,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,10.75
NACHOS AL CARBON - HALF,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.15
NACHOS AL CARBON - FULL,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,17.95
NACHOS COMPUESTOS - HALF,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,9.75
NACHOS COMPUESTOS - FULL,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.15
NACHOS DELUXE - HALF,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,10.75
NACHOS DELUXE - FULL,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
PAPA NACHOS - HALF,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
PAPA NACHOS - FULL,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,19.15
QUESADILLA GRANDE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
QUESO ASADO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.75
QUESO FLAMEADO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,11.95
SHRIMP NACHOS - HALF,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,12.15
SHRIMP NACHOS - FULL,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.15
STUFFED JALAPENOS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,11.95
CHICKEN CAESAR SALAD - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.75
GARDEN SALAD - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
TACO SALAD - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.75
TORTILLA SOUP - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,11.95
TORTILLA SOUP - BOWL,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
ALAMBRES - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
CARNE ASADA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
CARNE GUISADA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
CARNITAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.15
CHICKEN DIABLOS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,17.15
COSTILLAS ASADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,23.95
GUANAJUATO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,19.15
MASTER CHEF’S SPECIAL - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,19.15
MASTER CHEF’S SPECIAL - FOR TWO,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,38.20
LA TAMPIQUENA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,23.95
VEGGIE FAJITAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.15
EL CAZADOR (QUAIL) - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,23.95
EL PRESIDENTE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,33.75
FAJITA DIABLA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
FAJITA DIABLA - FOR TWO,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,40.20
FAJITA FIESTA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,19.50
FAJITA FIESTA - FOR TWO,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,30.20
FAJITA FIESTA - FOR THREE,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,42.20
FAJITA FIESTA - FOR FOUR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,54.20
FAJITAS POBLANA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,21.75
FAJITAS POBLANA - FOR TWO,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,38.20
ANAHEIM PEPPER ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.15
BEEF ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,11.45
CHEESE ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,11.45
CHICKEN ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,11.45
CCQUESO ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.15
ENCHILADAS AL CARBON - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.15
ENCHILADAS EN MOLE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.15
ENCHILADAS MEXICANAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.15
ENCHILADAS SUIZAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,12.15
SPINACH ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,12.15
FISH TACOS AL CARBON - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.15
GROUND BEEF TACOS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,10.15
TACOS AL CARBON - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.15
TACOS DE CARNITAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.15
TACOS TRADICIONALES - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.15
BURRITO SPECIAL - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,12.15
BURRITO SUIZO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,12.15
BURRITO VERDE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.15
FAJITA BURRITO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.15
PECHUGA RELLENA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
PECHUGA VEGETAL - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
POLLO A LA PARILLA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
POLLO BORRACHO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
POLLO MAR - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
CHILES RELLENOS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.15
CHIMICHANGA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.15
FLAUTAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.15
MAZATLAN - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.15
STUFFED AVOCADO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,17.15
CAMARONES A LA PLANCHA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
CAMARONES DIABLOS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,23.95
CAMARONES RANCHEROS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
FILETE A LA PLANCHA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
FRIED FISH - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
FRIED SHRIMP - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,22.75
SHRIMP COCKTAIL - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,17.95
SPONGE BOB SPECIAL - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,19.15
RIB EYE STEAK - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,25.15
STEAK A LA MEXICANA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
T-BONE STEAK - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,26.50
CHALUPAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
SUMMER PLATE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.50
COMBO NO. 1 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
COMBO NO. 2 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
COMBO NO. 3 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.75
COMBO NO. 4 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
COMBO NO. 5 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.75
ACAPULCO DINNER - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,12.15
EL BOSQUE DINNER - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
EL BOSQUE SPECIAL - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
MONTERREY DINNER - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.50
SALTILLO DINNER - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.50
TACO QUESADILLAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.75
TAMALE DINNER - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
TAMPICO DINNER - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.50
XOCHIMILCAN DINNER - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.50
FLAVORED ICED TEA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,5.50
FLAVORED LEMONADE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.99
MEXICAN COCA-COLA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.99
FOUNTAIN DRINK - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.99
HORCHATA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,4.95
CHURROS - 4 COUNTS,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,6.95
CHURROS - 6 COUNTS,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,7.95
FLAN - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,6.50
SOPAPILLAS - 4 COUNTS,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,5.50
SOPAPILLAS - 6 COUNTS,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,6.50
TRES LECHES CAKE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,7.95
KID'S CHICKEN TENDERS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.50
KID'S ENCHILADA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.50
KID'S HAMBURGER - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,7.15
KID'S PIZZA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,7.15
KID'S QUESADILLA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.50
KID'S TACO AL CARBON - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.50
KID’S FAJITA PLATE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.50
KID'S FRIED SHRIMP - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.50
BEANS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.25
ENCHILADA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.99
GRATED CHEESE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,1.99
PICO DE GALLO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,1.99
RICE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,1.99
SCOOP OF GUACAMOLE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.75
SOUR CREAM - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,1.99
TACO AL CARBON - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.99
TORTILLAS (3) - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.50
RED SALSA - 8 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.95
RED SALSA - 12 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,5.95
RED SALSA - 16 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,7.95
RED SALSA - 20 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.95
RED SALSA - 32 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,10.95
BAG OF CHIPS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.20
SIDE QUESO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,4.00
ENCHILADA AL CARBON - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.99
FLAUTA - SINGLE,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,4.95
SIDE OF CHARRO BEANS - 8 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.95
TORTILLAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.50
RED SALSA - 8 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.95
RED SALSA - 12 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,5.95
RED SALSA - 16 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,7.95
RED SALSA - 20 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.95
RED SALSA - 32 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,10.95
BAG OF CHIPS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.20
BABY QUESO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,1.99
TORTILLAS (3) - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.50
BABY QUESO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,1.99
FRIES - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.75
CRISPY TACO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.99
TORTILLAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.50
RED SALSA - 8 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.95
RED SALSA - 12 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,5.95
RED SALSA - 16 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,7.95
RED SALSA - 20 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.95
RED SALSA - 32 OZ,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,10.95
BAG OF CHIPS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,3.20
SIDE QUESO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,4.00
FRIES - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.75
GUACAMOLE SCOOP - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.75
CRISPY TACO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,2.99
