name,restaurant_name,identifier,calories,price_usd
HAWAIIAN | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,21.95
MEATZA PIZZA | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,24.95
CHICKEN FINGER | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,23.95
3 CHEESE STEAK | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,23.95
TACO PIZZA | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,24.95
T.C. WHEELERS ORIGINAL REUBEN PIZZA | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,23.95
STUFFED HOT BANANA PEPPER | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,23.95
TURKEY CLUB | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,21.95
DILL PICKLE PIZZA | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,20.95
TURKEY CLUB | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,14.00
WHITE PIZZA | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.95
OLD SCHOOL | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,11.11
HAWAIIAN | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.95
MEATZA PIZZA | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,14.50
CHICKEN FINGER | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,14.00
3 CHEESE STEAK | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,14.00
TACO PIZZA | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,14.00
T.C. WHEELERS ORIGINAL REUBEN PIZZA | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,14.00
STUFFED HOT BANANA PEPPER | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,14.00
DILL PICKLE PIZZA | SMALL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,11.95
FISH FRY - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,13.79
BROILED FISH FRY - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,13.79
SHRIMP DINNER - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,13.79
2 LITERS - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,2.89
20 OZ - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,2.39
BOTTLED WATER - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,1.89
ANTIPASTO | PARTY SIZE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,35.99
BUFFALO CHICKEN FINGER | PARTY SIZE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,35.99
GRILLED CHICKEN | PARTY SIZE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,35.99
JULIENNE | PARTY SIZE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,35.99
TACO SALAD | PARTY SIZE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,35.99
TUNA SALAD | PARTY SIZE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,35.99
BROCCOLI CHEESE CRUST 10” - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.99
CAULIFLOWER CRUST 10” - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.99
