name,restaurant_name,identifier,calories,price_usd
4 SAUSAGE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.99
2 EGGS - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.99
YOGURT PARFAIT - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.99
FRUIT - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.99
1 HAM SLICE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.99
SIDE OF GRAVY - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.99
16 OZ OF DUTCH HONEY - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,7.99
2 HAM SLICE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.99
SIDE OF CORNBREAD - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,2.99
GUACAMOLE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,0.99
SOUR CREAM - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,0.99
AVOCADO - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,1.99
CHILDS BREAKFAST COMBO - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.24
JUNIOR BREAKFAST - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.89
CHILDS BREAKFAST - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.99
COFFEE TO GO - 12 OZ DRIP COFFEE,JANTZ CAFE & BAKERY,"ATWATER, CA",,2.00
COFFEE TO GO - 16 OZ DRIP COFFEE,JANTZ CAFE & BAKERY,"ATWATER, CA",,2.50
HOT CHOCOLATE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.50
HOT TEA - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.00
BOTTLED WATER - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,1.50
CHILDS DRINK - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,1.59
CHOCOLATE MILK - LARGE,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.50
CHOCOLATE MILK - SMALL,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.00
JUICE - SMALL,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.00
JUICE - LARGE,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.50
MILK - SMALL,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.00
MILK - LARGE,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.50
"SODA, TEA TO GO - SMALL",JANTZ CAFE & BAKERY,"ATWATER, CA",,2.50
"SODA, TEA TO GO - LARGE",JANTZ CAFE & BAKERY,"ATWATER, CA",,3.00
STRAWBERRY LEMONADE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.50
WATER TO GO - SMALL,JANTZ CAFE & BAKERY,"ATWATER, CA",,0.00
WATER TO GO - LARGE,JANTZ CAFE & BAKERY,"ATWATER, CA",,0.00
CHEESECAKE SLICE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.99
ICE CREAM - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,1.99
PIE SLIVER - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,2.49
PIE SLICE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.49
BBQ MEATBALLS - SMALL,JANTZ CAFE & BAKERY,"ATWATER, CA",,18.99
BBQ MEATBALLS - LARGE,JANTZ CAFE & BAKERY,"ATWATER, CA",,30.99
CHEESY ENCHILADAS - SMALL,JANTZ CAFE & BAKERY,"ATWATER, CA",,18.99
CHEESY ENCHILADAS - LARGE,JANTZ CAFE & BAKERY,"ATWATER, CA",,30.99
CHICKEN PENNE - SMALL,JANTZ CAFE & BAKERY,"ATWATER, CA",,18.99
CHICKEN PENNE - LARGE,JANTZ CAFE & BAKERY,"ATWATER, CA",,30.99
HAM & POTATO - SMALL,JANTZ CAFE & BAKERY,"ATWATER, CA",,18.99
HAM & POTATO - LARGE,JANTZ CAFE & BAKERY,"ATWATER, CA",,30.99
POPPY SEED CHICKEN - SMALL,JANTZ CAFE & BAKERY,"ATWATER, CA",,18.99
POPPY SEED CHICKEN - LARGE,JANTZ CAFE & BAKERY,"ATWATER, CA",,30.99
TACO BAKE - SMALL,JANTZ CAFE & BAKERY,"ATWATER, CA",,18.99
TACO BAKE - LARGE,JANTZ CAFE & BAKERY,"ATWATER, CA",,30.99
FAMILY SIDES - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,10.99
LG FAMILY PACK - 8 SERVINGS - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,54.99
SM FAMILY PACK - 4 SERVINGS - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,30.99
1 POUND  HONEY - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,9.99
3 POUND HONEY - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,24.99
16 OZ. SANTA MARIA - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,8.99
SMOOTHIE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.75
12 OZ. FLAVORED COFFEE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,10.49
12 OZ. SAN JOAQUIN COFFEE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,9.99
SAMPLER SAN JOAQUIN COFFEE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,19.99
ADULT T-SHIRT - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,12.00
COFFEE GIFT PACK - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,16.99
JANTZ HAT - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,20.00
COFFEE MUG - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,12.00
JANTZ REWARDS (ADD TO CART FOR REWARDS) - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,0.00
