name,restaurant_name,identifier,calories,price_usd
GREEK SALAD - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.25
GREEK SALAD - SMALL,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,4.75
SOUP OF THE DAY - CUP,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,3.25
SOUP OF THE DAY - BOWL,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,4.95
NEW ENGLAND CLAM CHOWDER - CUP,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,3.25
NEW ENGLAND CLAM CHOWDER - BOWL,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,4.95
OYSTER STEW - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,7.95
APPLE SAUCE - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,2.49
BAKED POTATO - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,2.49
LOADED BAKED POTATO - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,3.49
COLE SLAW - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,2.25
FRENCH FRIES - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,2.25
FRESH COLLARD GREENS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,2.69
WHITING - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,24.95
POPCORN SHRIMP - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,22.95
BABY FLOUNDER - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,23.95
CANADIAN FLOUNDER - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,27.95
CHICKEN TENDERS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,24.95
WHITE POLLOCK - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,24.95
COMBO VALUE PACK - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,28.95
CATFISH FILLET FAMILY VALUE - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,25.95
PERCH - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,22.95
BABY SHRIMP COCKTAIL - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,7.25
BANG BANG SHRIMP - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
BLOOMING ONION - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,7.50
BUFFALO TENDERS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.50
CAJUN JUMBO SHRIMP - 1/2 DOZEN,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,7.95
CAJUN JUMBO SHRIMP - 1 DOZEN,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
FRIED FANTAIL SHRIMP - 1/2 DOZEN,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,7.95
FRIED FANTAIL SHRIMP - 1 DOZEN,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
SAMPLER PLATTER - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.99
ONION RINGS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,5.95
MOZZARELLA STICKS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,5.95
JUMBO SHRIMP COCKTAIL - 1/2 DOZEN,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,7.95
JUMBO SHRIMP COCKTAIL - 1 DOZEN,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
JALAPENO POPPERS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,5.95
FRIED PICKLES - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,5.95
FRIED CALAMARI - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.50
FAMOUS WINGS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,13.95
CRAB CAKES - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.25
FRIED ZUCCHINI STICKS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,6.95
BOILED BABY SHRIMP - REGULAR ORDER,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.25
BOILED BABY SHRIMP - WHOLE ORDER,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,11.95
BOILED BABY SHRIMP - SMALL ORDER,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.95
BABY FLOUNDER FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
FANTAIL SHRIMP - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,15.95
WHITING FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
GULF RED SNAPPER - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,15.95
TILAPIA FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,13.95
POLLOCK FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
HADDOCK FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,14.95
FRESH ATLANTIC SALMON - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,16.95
FLOUNDER FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,15.95
DEEP SEA SCALLOPS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,17.95
CYO BROILED | 2 ITEMS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,18.95
CATFISH FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,13.95
PERCH FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
CYO BROILED | 3 ITEMS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,21.95
CANADIAN FLOUNDER FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,13.95
COMBO – PERCH & POPCORN SHRIMP - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.50
PERCH FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.95
BABY FLOUNDER - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.50
COMBO – BABY FLOUNDER & POPCORN SHRIMP - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,11.95
PIE - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,4.50
ALASKAN WHITE FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.95
BABY FLOUNDER FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.95
CANADIAN FLOUNDER FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.25
WHOLE CATFISH (FRESH WATER) - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
CHICKEN TENDERS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.25
CLAM STRIPS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.50
CRAB CAKES - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.95
WHITING FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.95
DEVILED CRABS (2) - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,7.95
FLOUNDER FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.45
FRIED SENIOR CITIZENS MENU | 2 ITEMS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.45
SALT & PEPPER CATFISH FILLET (FRESH WATER) - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.50
SELECT OYSTERS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
TILAPIA - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.95
STUFFED CLAMS (2) - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,7.95
ALASKAN WHITE FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
HADDOCK FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.95
CANADIAN FLOUNDER FILLET (SKINLESS) - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.95
BABY FLOUNDER FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.50
FLOUNDER FILLET (SKIN ON) - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.95
PERCH FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
JUMBO SHRIMP - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
GULF RED SNAPPER - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.95
TILAPIA FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
CAPTAIN’S GALLEY COMBINATION SEAFOOD PLATTER - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,15.50
CRABS & CALABASH - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,13.50
FISHERMAN'S CATCH - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,14.50
