name,restaurant_name,identifier,calories,price_usd
SPICY COMBO - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,20.00
SALMON LOVER COMBO - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,19.00
MAGURO (TUNA) - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.50
SAKE (SALMON) - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.00
HAMACHI (YELLOWTAIL) - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.50
UNAGI (EEL) - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.00
KANIKAMA (CRABMEAT) - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,4.50
SABA (MACKEREL) - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.00
EBI (SHRIMP) - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.00
SMOKED SALMON - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.00
TOBIKO (FLYING FISH EGG) - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.50
WHITE TUNA - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.00
TAMAGO (EGG CAKE) - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.00
HOTATE (SCALLOP) - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.50
SPICY TUNA MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,7.50
SPICY SALMON MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,7.00
SPICY YELLOWTAIL MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,7.00
TUNA MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.00
TUNA AVO MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,7.00
SALMON MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.50
CRABMEAT MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.00
ALASKAN MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.50
CALIFORNIA MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.50
IDAHO MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.50
PHILADELPHIA MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,7.00
AVOCADO MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.00
KAPPA MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.00
CRUNCH MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.00
UNA-AVO MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,7.50
SPIDER MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,11.00
CATERPILLAR MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
CRAZY MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,9.00
SHRIMP TEMPURA MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,10.00
SPICY SCALLOP TEMPURA MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,15.00
BOSTON MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,10.00
EDAMAME - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.00
BEIJING RAVIOLI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,8.00
SCALLION PANCAKE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,7.00
CRAB RANGOON - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,9.00
FRIED CHICKEN FINGERS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,9.00
FRIED JUMBO SHRIMP - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,10.00
SPRING ROLLS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.00
EGG ROLLS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,5.00
FRIED CHICKEN WINGS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,10.00
BONELESS SPARERIBS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,9.00
BARBECUE SPARERIBS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,11.00
BEEF SKEWERS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
CHICKEN SKEWERS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,9.00
KAPPA SASHIMI MAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
TUNA TATAKI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
FENG SHUI SAMPLER - FOR ONE,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,14.00
FENG SHUI SAMPLER - FOR TWO,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,24.00
FENG SHUI SAMPLER - FOR THREE,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,35.00
CHICKEN GYOZA - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,8.00
VEGETABLE GYOZA - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,8.00
YELLOWTAIL JALAPENO - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
VEGETABLE TEMPURA - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,8.00
SALT & PEPPER SOFT SHELL CRAB - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
FRIED RICE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,11.00
HOUSE SPECIAL FRIED RICE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
SPINACH FRIED RICE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
WHITE RICE - PINT,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,1.50
WHITE RICE - QUART,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,2.50
BROWN RICE - PINT,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,2.50
BROWN RICE - QUART,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,4.50
LO MEIN - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,11.00
HOUSE SPECIAL LO MEIN - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
ORIENTAL PAD THAI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,14.00
HOT & SOUR SOUP - CUP,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,3.50
HOT & SOUR SOUP - BOWL,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,7.00
WONTON SOUP - CUP,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,3.50
WONTON SOUP - BOWL,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,7.00
MISO SOUP - CUP,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,3.00
MISO SOUP - BOWL,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.00
HOUSE SALAD - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,3.50
SEAWEED SALAD - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,6.50
AVOCADO SALAD - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,9.00
SPICY SEAFOOD SALAD - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,10.00
SEAFOOD SOUP - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
MOO-SHI WITH PANCAKES - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
CRISPY BEEF WITH SESAME - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,16.00
ORANGE FLAVOR BEEF - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,16.00
BEEF WITH SCALLOPS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,17.00
MONGOLIAN BEEF - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,15.00
YUEN-YAN SPICY BEEF - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,15.00
BEEF WITH MUSHROOMS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,14.00
SZECHUAN SPICY BEEF - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,14.00
BEEF WITH MIXED VEGETABLES - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,14.00
BEEF WITH BROCCOLI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,14.00
SESAME CHICKEN - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,14.00
ORANGE CHICKEN - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
SWEET & SOUR CHICKEN - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
GENERAL GAU'S CHICKEN - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
CHICKEN WITH CASHEW NUTS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
KUNG PAO CHICKEN WITH PEANUTS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
TRIPLE CHILI CHICKEN - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
CHICKEN WITH STRING BEANS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
CHICKEN WITH BROCCOLI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
CHICKEN WITH MIXED VEGETABLES - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
YUEN-YAN SPICY CHICKEN - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,14.00
CHICKEN WITH SCALLION & ONION - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,13.00
COCONUT SHRIMP - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,17.00
SHRIMP IN LOBSTER SAUCE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,15.00
SHRIMP WITH MIXED VEGETABLES - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,15.00
TRIPLE DELIGHT - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,16.00
IMPERIAL COUPLE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,16.00
SALT & PEPPER CRISPY SHRIMP - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,17.00
VEGETARIAN'S DELIGHT - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
BROCCOLI IN GARLIC SAUCE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
DRY COOKED STRING BEANS - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
HOME STYLE TOFU - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
MAPO TOFU - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,12.00
DUMPLINGS PLATTER - HALF TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,40.00
DUMPLINGS PLATTER - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,80.00
SEAWEED & AVOCADO SALAD PLATTER - HALF TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,29.00
SEAWEED & AVOCADO SALAD PLATTER - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,58.00
MAKIMONO PLATTER - HALF TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,43.00
MAKIMONO PLATTER - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,86.00
FENG SHUI LOVE BOAT - 1 ORDER,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,99.00
FENG SHUI LOVE BOAT - 2 ORDERS,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,198.00
CRAB RANGOON & CHICKEN FINGERS - HALF TRYA,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,40.00
CRAB RANGOON & CHICKEN FINGERS - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,70.00
BEEF & CHICKEN SKEWER PLATTER - HALF TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,50.00
BEEF & CHICKEN SKEWER PLATTER - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,100.00
BBQ BONELESS SPARERIBS & CHICKEN WINGS - HALF TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,40.00
BBQ BONELESS SPARERIBS & CHICKEN WINGS - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,70.00
BEEF WITH BROCCOLI - HALF TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,56.00
BEEF WITH BROCCOLI - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,112.00
GENERAL GAU'S CHICKEN - HALF TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,52.00
GENERAL GAU'S CHICKEN - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,104.00
COCONUT JUMBO SHRIMP - HALF TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,68.00
COCONUT JUMBO SHRIMP - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,136.00
LO MEIN - HALF TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,44.00
LO MEIN - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,88.00
FRIED RICE - HALF TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,40.00
FRIED RICE - FULL TRAY,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,80.00
COKE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,2.50
DIET COKE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,2.50
GINGERAL - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,2.50
SPRITE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,2.50
WATER - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,2.50
HOUSE CRISPY DUCK - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,20.00
HUNAN SPICY BONELESS DUCK - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,20.00
