name,restaurant_name,identifier,calories,price_usd
PEACE TEA - ARNOLD PALMER,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
PEACE TEA - GREEN,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
PEACE TEA - PINEAPPLE 0 SUGAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
PEACE TEA - MANGO,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
GLASS BOTTLE COKE - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
COLESLAW - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.00
BAKED BEANS - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.00
WAFFLES - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.00
MAC+CHEESE - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.00
SIDE SALAD - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.00
BONUS CHEESE SAUCE - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.00
BOWL OF MAC & CHEESE - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,4.00
SWEET POTATO FRIES - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.00
FRIES - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.00
HOUSE SAUCE - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,0.50
RANCH - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,0.50
HONEY MUSTARD - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,0.50
BARBIE Q. - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,0.50
BACON-AISE - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,0.50
SPICY REMOULADE - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,0.50
FIREBALL MAPLE SYRUP - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,0.50
HONEY BUTTER - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,0.50
ADD BONUS CHEESE SAUCE - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.00
FRANCH - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,0.50
TENDERS! - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
GIFT CARD - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,10.00
***BONUS CORNDOG - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,4.00
