name,restaurant_name,identifier,calories,price_usd
WALKER BROTHERS KOMBUCHA - BLUEBERRY JASMINE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.75
WALKER BROTHERS KOMBUCHA - CITRUS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.75
WALKER BROTHERS KOMBUCHA - CUCUMBER MELON,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.75
RISHI SPARKLING BOTANICALS - BLACK LEMON,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
RISHI SPARKLING BOTANICALS - DANDELION GINGER,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
RISHI SPARKLING BOTANICALS - TURMERIC SAFFRON,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
RISHI SPARKLING BOTANICALS - SCHISANDRA BERRY,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
RISHI SPARKLING BOTANICALS - GRAPEFRUIT QUINCE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
RISHI SPARKLING BOTANICALS - PATAGONIA MAQUI,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
"DROPLET - PRETTY HAPPY: PASSION FRUIT, CACAO, RHODIOLA",ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
"DROPLET - PRETTY BALANCED: WHITE PEACH, MORINGA, ASHWAGANDHA",ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
KIN EUPHORICS - LIGHTWAVE - 8OZ. CAN,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.75
KIN EUPHORICS - SPRITZ - 8OZ. CAN,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.75
KIN EUPHORICS - 4 PACK - LIGHTWAVE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,27.00
KIN EUPHORICS - 4 PACK - SPRITZ,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,27.00
KIRRA CRAFT TEA - LILIKOI GUAVA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.50
VYBES ELIXIR - APRICOT LEMON,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
VYBES ELIXIR - PINEAPPLE GINGER,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
VYBES ELIXIR - WATERMELON LIME,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
VYBES - GINGER LEMONADE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.99
VYBES - BLUEBERRY MINT,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.99
VYBES - STRAWBERRY LAVENDER,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.99
VYBES - PEACH GINGER,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.99
DRAM APOTHECARY HERBAL SPARKLING WATER - CARDAMOM & BLACK TEA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.00
DRAM APOTHECARY HERBAL SPARKLING WATER - CITRUS & BLOSSOMS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.00
DRAM APOTHECARY HERBAL SPARKLING WATER - LAVENDER & LEMON BALM,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.00
DRAM APOTHECARY HEMP SPARKLING WATER - GINGERGRASS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
DRAM APOTHECARY HEMP SPARKLING WATER - BEAUTY BUBBLES,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
DRAM APOTHECARY HEMP SPARKLING WATER - LEMONGRASS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
DRAM APOTHECARY HEMP SPARKLING WATER - NORTH AMERICAN SWEETGRASS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
RECESS MOOD - BLOOD ORANGE MOOD,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.50
RECESS MOOD - STRAWBERRY ROSE MOOD,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.50
RECESS MOOD - PEACH GINGER MOOD,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.50
RECESS CBD - POMEGRANATE HIBISCUS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
RECESS CBD - PEACH GINGER,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
RECESS CBD - COCONUT LIME,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.99
VOML BOTTLE ROCKET - 4OZ. BOTTLE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.75
TÁCHE PISTACHIO MILK - TÁCHE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.00
BLUE GREEN ENERGIZER - 4 OZ. FRESH,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.50
F THE FLU - 4 OZ. FRESH,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.50
HIGH C'S - 4 OZ. FRESH,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.00
TURM ME ON - 4 OZ. FRESH,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.25
PLEASE HEAL ME NOW - COLD PRESSED - 4OZ. BOTTLE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.75
REJUVENATE - 16OZ. FRESH,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.25
INSIGHTFUL - 16OZ. FRESH,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
MORNING AFTER - 16OZ. FRESH,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.50
LOVELY LISA - 16OZ. FRESH,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.25
CELERY JUICE - 16OZ. FRESH,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
HOT DANG DETOX - 16OZ. FRESH,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
RADIANT - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
LOVELY LISA - COLD PRESSED - 16OZ. BOTTLE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.00
RECHARGE - COLD PRESSED - 16OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.00
THE DORIAN - COLD PRESSED - 16OZ. BOTTLE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,11.00
THE ALKALIZER - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.50
SO FRESH N’ SO GREEN - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.75
C STREET SUNRISE - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
THE ALOHA - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
BIRMINGHAM BERRY - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
THE BRONZE EAGLE - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.25
STRAWBERRY & BANANA SMOOTHIE - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.25
THE AÇAÍ CULT - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.75
YOGURT BREKKIE - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.25
CLASSIC ACAI BOWL - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.50
NUTTY ACAI BOWL - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.75
BLUE MAJIK SMOOTHIE BOWL - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.50
ADAPT GREEN SMOOTHIE BOWL - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.75
OG AVOCADO SMASH - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
EH BRAH!VO SMASH - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.25
WASABI MAMI - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.75
ITALIAN STALLION - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
SWEETHEART - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
HAWAIIAN AHI POKE - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,13.00
AHI POKE EN FUEGO - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,13.75
YASAI DON - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,11.25
CAULI BOWL - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,11.50
SIDE HARD BOILED *EGG - 1 EGG,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.75
SIDE AVOCADO - 1/4 AVOCADO,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.25
SPICY CHILI YOGURT - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.00
SIDE VEGAN CORIANDER DRESSING - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.25
SIDE REGULAR *GRANOLA - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.25
SIDE HOUSEMADE GF/VEGAN GRANOLA - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.50
16OZ. COLD CUP WATER/ICE/LID - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.00
1 UTENSIL - SPOON,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,0.25
1 UTENSIL - FORK,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,0.25
1 UTENSIL - KNIFE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,0.25
1 UTENSIL - CHOPSTICKS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,0.25
SPOON & BOWL (FOR SHARING) - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.25
OOPS! I FORGOT TO TIP AND WOULD LIKE TO LEAVE A LITTLE SOMETHING! - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,0.00
BUBBIES SAUERKRAUT - 25 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.75
LOCAL HONEY - 22 FL OZ,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,14.50
LOCAL HONEY - 44 FL OZ,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,27.50
LOCAL HONEY - 16 FL OZ,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,11.50
LIL BUCKS - BUCKWHEAT SNACKS - CACAO LIL BUCKS SPROUTED BUCKWHEAT 6OZ,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.99
LIL BUCKS - BUCKWHEAT SNACKS - CACAO LIL BUCKS SPROUTED BUCKWHEAT 1LB,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,16.99
LIL BUCKS - BUCKWHEAT SNACKS - ORIGINAL LIL BUCKS SPROUTED BUCKWHEAT 1LB,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,14.99
ELDERBERRY SYRUP BY RUTH - VEGAN ELDERBERRY,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
HOT SAUCE BOTTLES - HANK SAUCE - ICEMAN,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,15.00
HOT SAUCE BOTTLES - HANK SAUCE - WITCHES BREW,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.00
HOT SAUCE BOTTLES - HANK SAUCE - CILANKTRO (GREEN),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
HOT SAUCE BOTTLES - HANK SAUCE -  HERB INFUSED (BLACK),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
HOT SAUCE BOTTLES - HANK SAUCE - HANKS HEAT (RED),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
HOT SAUCE BOTTLES - HANK SAUCE - CAMOUFLAGE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
HOT SAUCE BOTTLES - LOTTIE’S YELLOW BARBADOS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,11.00
HOT SAUCE BOTTLES - BEE STING - MANGO PASSION PEPPER SAUCE (15% OFF),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.10
HOT SAUCE BOTTLES - BEE STING - PINEAPPLE GUAVA PEPPER SAUCE (15% OFF),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.10
HOT SAUCE BOTTLES - IGUANA GOLD ISLAND PEPPER SAUCE (15% OFF),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.10
HOT SAUCE BOTTLES - PICKAPEPPA HOT MANGO SAUCE (15% OFF),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.10
HOT SAUCE BOTTLES - OLD BAY HOT SAUCE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
SUN POTION TRANSFORMATIONAL FOODS - ASHITABA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,52.00
SUN POTION TRANSFORMATIONAL FOODS - ASHWAGANDHA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,47.00
SUN POTION TRANSFORMATIONAL FOODS - ASHWAGANDHA TINCTURE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,57.00
SUN POTION TRANSFORMATIONAL FOODS - ASTRAGALUS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,57.00
SUN POTION TRANSFORMATIONAL FOODS - BACOPA TINCTURE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,57.00
SUN POTION TRANSFORMATIONAL FOODS - CHAGA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,45.00
SUN POTION TRANSFORMATIONAL FOODS - CHLORELLA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,34.00
SUN POTION TRANSFORMATIONAL FOODS - CORDYCEPS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,53.00
SUN POTION TRANSFORMATIONAL FOODS - HE SHOU WU,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,59.00
SUN POTION TRANSFORMATIONAL FOODS - LIONS MANE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,53.00
