name,restaurant_name,identifier,calories,price_usd
VEGETARIAN CHICKEN FAJITAS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,13.65
SHRIMP A LA DIABLA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.65
SHRIMP AL MOJO DE AJO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.65
SHRIMP CANCUN - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.65
SHRIMP FAJITAS - FOR ONE,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,16.15
SHRIMP FAJITAS - FOR TWO,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,28.00
SHRIMP VERACRUZ - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.85
FISH TACOS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,11.65
MOLE ENCHILADAS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.65
WRAPPED BURRITO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.15
PRIME PORK STEAK - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.15
CHORI-POLLO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,15.65
TACOS AL CARBON - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.65
FIESTA BURRITO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,13.15
GREEN ENCHILADAS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.65
CARNITAS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.15
ENCHILADAS AL CARBON - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,13.65
FAJITAS TEXANAS - FOR ONE,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,16.65
FAJITAS TEXANAS - FOR TWO,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,29.00
TACOS PAISANOS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,11.15
PORK FAJITAS - FOR ONE,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.15
PORK FAJITAS - FOR TWO,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,25.00
FAJITA BROCHETA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.15
FAJITAS DE LA CASA - FOR ONE,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.15
FAJITAS DE LA CASA - FOR TWO,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,25.65
MOLCAJETE CALIENTE - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.65
ENCHILADAS SUPREME - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,13.15
HOT & SPICY BURRITO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.65
CHILES RELLENOS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.15
SUPER BURRITO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.15
ENCHILADAS DINNER - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.15
MEXICAN PLATE - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,13.15
BURRITOS DELUXE - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.65
ENCHILADAS DELUXE - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.65
MEXICAN DINNER - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.65
PLATO GRANDE - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,16.15
CARNE ASADA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,15.15
BISTEC A LA MEXICANA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,14.65
COMBO A - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,10.65
COMBO B - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,9.65
COMBO C - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,10.15
COMBO D - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,11.15
COMBO E - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,13.15
COMBO F - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,10.65
COMBO G - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,11.65
COMBO H - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,11.65
COMBO I - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,10.15
COMBO J - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,10.15
COMBO K - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,13.65
COMBO L - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,11.65
ENCHILADA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,4.00
CHILI CON CARNE - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,4.15
CHILE RELLENO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,5.65
TORTILLAS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,1.25
CHALUPA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,4.65
MEXICAN RICE - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,2.55
REFRIED BEANS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,2.55
TAMALE - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,3.65
TOSTADA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,5.65
BURRITO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.65
FLAUTA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,3.65
TACO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,2.50
CHICKEN NUGGETS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.75
TACO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.75
BURRITO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.75
ENCHILADA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.75
QUESADILLA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.75
MINI-CHIMI - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.75
