name,restaurant_name,identifier,calories,price_usd
SOUTHWEST BURGER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.79
BIG LOUIE BURGER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,12.29
AVOCADO BURGER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,12.59
FETTUCCINE ALFREDO - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,11.99
CAJUN CHICKEN FETTUCCINE - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,13.79
CHICKEN FRIED RICE - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,9.99
WALLEYE DINNER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,18.99
SOUTHWEST FAJITAS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,14.99
FAMILY STYLE GARDEN SALAD - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,12.99
TOUCHDOWN PLATTER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,39.99
SPAGHETTI & MEATBALLS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,39.99
CHICKEN ALFREDO - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,45.99
FAMILY SIZED CHICKEN CHOP SALAD - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,39.99
40 WING BUCKET - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,45.99
ASIAN PLATTER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,45.99
