name,restaurant_name,identifier,calories,price_usd
FRESH SALAD - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
DAAL FRY - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
DAAL MAKHANI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
MUTTER PANEER - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
ALOO GOBI MASALA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
NAVRATAN KORMA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
DUM ALOO KASHMIRI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
CHANA MASALA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
MUTTER METHI MALAI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
BAIGAN BARTHA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,14.00
PALAK PANEER - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
PANEER MAKHANI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
PANEER TIKKA MASALA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
PANEER SHAHI KORMA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
MALAI KOFTA CURRY - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
KADHAI PANEER - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
PANEER BHURJI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
CHICKEN CURRY - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
CHICKEN KORMA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
CHICKEN VINDALOO - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
MANGO CHICKEN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
BUTTER CHICKEN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,17.00
CHICKEN SPINACH - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
CHICKEN TIKKA MASALA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,17.00
CHICKEN KADAI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
CHICKEN METHI MALAI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
LAMB CURRY - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,17.00
LAMB ROGHAN JOSH - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,19.00
LAMB VINDALOO - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,18.00
LAMB TIKKA MASALA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,19.00
LAMB KORMA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,19.00
LAMB SAAG - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,19.00
GOAT MASALA WITH BONE - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,19.00
PUNJABI FISH MASALA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,18.00
FISH CURRY - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,18.00
SHRIMP MASALA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,20.00
PANEER TIKKA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
CHICKEN TIKKA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
CHICKEN MALAI KEBAB - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
TANDOORI CHICKEN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,17.00
CHICKEN SEEKH KEBAB - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
FISH TIKKA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,19.00
TAWA CHICKEN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
VEGETABLE BIRYANI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,15.00
CHICKEN BIRYANI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,16.00
LAMB BIRYANI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,18.00
SHRIMP BIRYANI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,18.00
ALOO PARATHA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
LACHHA PARATHA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
ONION PARATHA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
POORI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
PLAIN NAAN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,3.00
TANDOORI ROTI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,3.00
GARLIC NAAN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
ALOO NAAN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
ONION NAAN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
BULLET NAAN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
KASHMIRI NAAN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
MAKKI KI ROTI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
KHEER - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
GULAB JAMUN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
KESAR PISTA KULFI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
MANGO ICE CREAM - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
RAS MALAI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
GAJAR HALWA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,6.00
MOONG DAAL HALWA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,6.00
SWEET ICED TEA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,2.00
SWEET YOGURT LASSI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
SALTED YOGURT LASSI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
MANGO LASSI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
INDIAN MASALA TEA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,3.00
INDIAN MASALA COFFEE - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,3.00
FOUNTAIN DRINK - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,3.00
