name,restaurant_name,identifier,calories,price_usd
WATER,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.00
RASBERRY ICED TEA,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.00
LEMON ICED TEA,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.00
VIETNAMESE COFFEE SMALL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,3.75
VIETNAMESE COFFEE LARGE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,4.50
THAI TEA SMALL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,3.25
THAI TEA LARGE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,4.00
MATCHA GREEN TEA SMALL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,4.25
MATCHA GREEN TEA LARGE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,5.25
THAIGER MILK TEA SMALL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,3.75
THAIGER MILK TEA LARGE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,4.50
THAI TEA LEMONADE SMALL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,3.25
THAI TEA LEMONADE LARGE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,4.00
