name,restaurant_name,identifier,calories,price_usd
ONE MINI BAGEL - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.35
CREAM CHEESE SPREADS  (1/4 POUND) - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,0.00
SLICED EASTERN NOVA - SMOKED SALMON  (1/4 POUND) - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,9.95
SMOKED WHITEFISH SALAD  (1/4 POUND) - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,5.00
REAL BUTTER (1/4 POUND) - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.80
GRAPE JELLY  (1/4 POUND) - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.80
TOFU SPREAD  (1/4 POUND) - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,0.00
EGG SALAD  (1/4 POUND) - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,3.25
TUNA SALAD  (1/4 POUND) - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.30
CHICKEN SALAD (1/4 POUND) - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.30
SIDE OF BACON - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.95
SIDE OF TURKEY BACON - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.95
SIDE OF HASH BROWNS - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.00
BANANA - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.00
DEEP RIVER CHIPS - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.99
HOT DRIP COFFEE - SMALL- 12 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,2.75
HOT DRIP COFFEE - LARGE- 16 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,3.25
TEA - WHOLE LEAF - SMALL- 12 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,2.50
TEA - WHOLE LEAF - LARGE- 16 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,2.75
MATCHA LATTE - SMALL- 12 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.00
MATCHA LATTE - LARGE- 16 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,5.25
CHAI LATTE - SMALL- 12 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.00
CHAI LATTE - LARGE- 16 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,5.25
HOT CHOCOLATE - SMALL- 12 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,3.25
HOT CHOCOLATE - LARGE- 16 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.25
JAVA BOX COFFEE - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,32.50
ICED COFFEE ON TAP - 16 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,3.75
ICED CHAI LATTE - 16 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,5.00
ICED MATCHA LATTE - 16 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,5.00
PLAIN CROISSANT - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,3.00
ALMOND CROISSANT - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,3.45
MUFFIN - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,2.95
GRILLED MUFFIN W/ BUTTER - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,3.60
CAN TRIPLE DRAFT LATTE  - LA COLOMBE - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.00
SODAS - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,2.20
POLAND SPRING WATER - 16.9 FL OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.50
HAL'S WATER - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,2.50
SPINDRIFT RASPBERRY LIME WATER - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,2.75
ORGANIC TEXAS HONEY GREEN TEA - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,2.75
FARM CHOCOLATE MILK - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,3.15
TROPICANA (10OZ) - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,2.25
FRESH SQUEEZED ORANGE JUICE - 10 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.65
FRESH SQUEEZED ORANGE JUICE - 16 OZ,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,6.45
