name,restaurant_name,identifier,calories,price_usd
POWER - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.00
CLEANSE - 12 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
CLEANSE - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
CLEANSE - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.00
NOURISH - 12 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
NOURISH - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
NOURISH - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.00
WELLNESS - 12 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
WELLNESS - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
WELLNESS - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.00
ENDURANCE - 12 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
ENDURANCE - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
ENDURANCE - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.00
FAB & FRUITY SMOOTHIE - 16 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
FAB & FRUITY SMOOTHIE - 24 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,8.00
FAB & FRUITY SMOOTHIE - 32 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
FEELING FABULOUS SMOOTHIE - 16 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
FEELING FABULOUS SMOOTHIE - 24 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,8.00
FEELING FABULOUS SMOOTHIE - 32 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
OXIDATION ELIMINATION SMOOTHIE - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
OXIDATION ELIMINATION SMOOTHIE - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,8.00
OXIDATION ELIMINATION SMOOTHIE - 32 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
ENERGY ELEVATOR SMOOTHIE - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
ENERGY ELEVATOR SMOOTHIE - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,8.00
ENERGY ELEVATOR SMOOTHIE - 32 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
POWER PB & J SMOOTHIE - 16 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
POWER PB & J SMOOTHIE - 24 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,8.00
POWER PB & J SMOOTHIE - 32 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
PINA PROTEIN - 16 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
PINA PROTEIN - 24 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,8.00
PINA PROTEIN - 32 OZ,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
CAESAR - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,10.00
SPRING BERRY - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,10.00
COBB - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,10.00
CHICKEN SALAD WRAP - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,10.00
1 DAY CLEANSE - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,50.00
2 DAY CLEANSE - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,100.00
3 DAY CLEANSE - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,150.00
