name,restaurant_name,identifier,calories,price_usd
CAKE GLAZED DOUGHNUT BITES - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,0.35
CAKE GLAZED WITH RAINBOW SPARKLE DOUGHNUT BITES - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,0.40
CHOCOLATE CAKE GLAZED DOUGHNUT BITES - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,0.35
BLUEBERRY GLAZED CAKE DOUGHNUT BITES - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,0.35
PINK VELVET GLAZED CAKE WITH HOT PINK SPARKLE DOUGHNUT BITES - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,0.40
GLAZED DOUGHCRO BITES - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,0.50
OG DOZEN - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,11.25
GOOD FELLAS DOZEN - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,15.75
FANCY PANCY DOZEN - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,20.25
DOUGHCRO DOZEN - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,24.75
SHOW OFFS DOZEN - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,27.00
PINKBOX MIX 1 - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,15.75
PINKBOX MIX 2 - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,17.25
PINKBOX MIX 3 - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,19.50
BAKERS DOZEN BITES - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,5.00
