name,restaurant_name,identifier,calories,price_usd
MOZZARELLA TOMATO - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.95
WASABI SALMON BOWL - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,11.95
THAI CHICKEN BOWL - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.95
HAND CUT FRIES - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.99
HOUSE MADE CHIPS AND SALSA - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.99
FRIED GOAT CHEESE SALAD - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.95
BABY SPINACH SALAD - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,8.95
CAESAR SALAD - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,7.95
VEGETARIAN CHILI - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,6.95
CREATE YOUR OWN PASTRY BOX - BOX,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,10.99
LAYER CAKE - SLICE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.00
CUPCAKE - EACH,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.99
BLACK & WHITE COOKIE - EACH,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.25
BLACK & WHITE COOKIE - HALF DOZEN,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,18.00
RAINBOW SHORT DOUGH COOKIES - EACH,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.25
RAINBOW SHORT DOUGH COOKIES - HALF DOZEN,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,18.00
RAINBOW SHORT DOUGH COOKIES - DOZEN,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,36.00
CHOCOLATE CHIP COOKIE - EACH,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.05
CHOCOLATE CHIP COOKIE - HALF DOZEN,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.59
DESSERT BARS - EACH,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.50
DESSERT BARS - HALF DOZEN,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,19.50
DANISH - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.99
MUFFIN - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.99
SCONE - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.99
MANHATTAN CRUMB CAKE - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.99
PUMPKIN SWEET BREAD - SLICE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.99
PUMPKIN SWEET BREAD - LOAF,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,13.00
APPLE RUM RAISIN SWEET BREAD - SLICE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.99
APPLE RUM RAISIN SWEET BREAD - LOAF,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,13.00
BUTTER CROISSANT - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.99
HOUSE BREWED COFFEE - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.79
HOUSE BREWED COFFEE - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.00
COLD BREW - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.79
COLD BREW - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.00
LATTE - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.55
LATTE - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.25
CAPPUCCINO - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.45
CAPPUCCINO - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.25
AMERICANO - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.50
AMERICANO - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.00
ESPRESSO (DOUBLE) - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.50
NEW!  CHOCOLATE COVERED STRAWBERRY LATTE - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.55
NEW!  CHOCOLATE COVERED STRAWBERRY LATTE - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.05
NEW! COCONUT CREAM LATTE - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.55
NEW! COCONUT CREAM LATTE - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.55
MOCHA - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.00
MOCHA - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.50
MEXICAN WHITE CHOCOLATE - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.55
MEXICAN WHITE CHOCOLATE - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.05
CRÈME BRULEE LATTE - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.55
CRÈME BRULEE LATTE - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.05
VIETNAMESE COFFEE - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.55
VIETNAMESE COFFEE - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.05
CARAMEL LECHE - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.00
CARAMEL LECHE - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.50
EARL GREY LATTE - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.55
EARL GREY LATTE - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.05
ORGANIC CHAI - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.00
ORGANIC CHAI - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.50
ORGANIC MATCHA LATTE (V+) - SMALL,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.00
ORGANIC MATCHA LATTE (V+) - LARGE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.50
MOCHA BLAST - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.35
CARAMEL CRUSH - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.35
STRAWBERRY FIELDS - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.35
JAMAICAN ME CRAZY - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.35
MANGO MADNESS - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,5.35
FRESH SQUEEZED OJ - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.95
GINGERADE KOMBUCHA - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,3.99
BOTTLED WATER - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.50
COKE PRODUCTS - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.50
HOUSE BREWED ICED TEA - REGULAR- SWEET,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.20
HOUSE BREWED ICED TEA - HALF GALLON- SWEET,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.50
HOUSE BREWED ICED TEA - REGULAR - UNSWEET,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.20
HOUSE BREWED ICED TEA - HALF GALLON - UNSWEET,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,4.50
RISHI ORGANIC LOOSE LEAF TEA - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,2.50
COLD BREW (HALF GALLON) - HALF GALLON,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,18.00
HOUSE BREWED COFFEE (96 OZ) - 96 OZ,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,18.00
COUNTER CULTURE WHOLE ROASTED BEANS - 12 OZ,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,13.99
MAKE YOUR OWN MIMOSA - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,24.00
WINE SELECTION - MONTELLIANA PROSECCO (ITALY) MEDIUM BODY WITH A HINT OF MELON AND ALMOND.,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,18.95
"WINE SELECTION - TILIA MALBEC (ARGENTINA) LIGHT-MEDIUM BODY, FRUITY AND FLORAL.",DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,18.95
"WINE SELECTION - TORTOISE CREEK ZINFANDEL (CALIFORNIA) MEDIUM BODY WITH NOTES OF DARK CHERRY, PLUM, HINT OF SPICE.",DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,18.95
WINE SELECTION - SEA PEARL SAVIGNON BLANC (NEW ZEALAND),DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,18.95
WINE SELECTION - BARNARD GRIFFIN CHARDONNAY (COLUMBIA VALLEY),DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,18.95
TOBACCO WOOD BREWING COMPANY SELECTION - TOBACCO WOOD FALSE MOTIVATION NEW ENGLAND IPA,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,6.00
TOBACCO WOOD BREWING COMPANY SELECTION - TOBACCO WOOD 565 AMERICAN AMBER ALE,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,6.00
GIFT CARD - $10 - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,10.00
GIFT CARD - $25 - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,25.00
GIFT CARD - $50 - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,50.00
GIFT CARD - $100 - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,100.00
