name,restaurant_name,identifier,calories,price_usd
CHOCOLATE CUPCAKE WITH CREAM CHEESE FROSTING - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,4.00
GOOD EATS LAGER - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.25
GOOD EATS PALE ALE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.25
2 SILOS VIRGINIA CREAM ALE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.75
SOLACE PARTLY CLOUDY IPA - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.75
HEAVY SEAS LOOSE CANNON - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.75
DEVILS BACKBONE VIENNA LAGER - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.75
STELLA ARTOIS - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.75
BLUE MOON BELGIAN WHITE ALE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.75
FLYING DOG NUMERO UNO MEXICAN LAGER - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.75
MILLER LITE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.25
CORONA LIGHT BOTTLE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.00
CORONA EXTRA BOTTLE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.00
SOLACE SUNS OUT HOPS OUT IPA CAN - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,6.00
SOLACE CRAZY PILS CAN - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,7.00
BUD LIGHT BOTTLE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.00
COKE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.25
DIET COKE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.00
SPRITE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.00
ICED TEA - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.00
NANTUCKET NECTAR ORANGE JUICE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,2.95
JARRITOS MANDARIN - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.00
MANGO DRAGONFRUIT REFRESHER GRANGE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.85
STRAWBERRY ACAI REFRESHER GRANDE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.85
VERY BERRY HIBISCUS REFRESHER GRANDE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.85
NANTUCKET NECTAR APPLE JUICE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,2.95
ADD UTENSILS - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,0.00
