name,restaurant_name,identifier,calories,price_usd
VEGETABLE FRIED RICE - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,9.50
SHRIMP FRIED RICE - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,11.50
COMBINATION FRIED RICE - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,12.50
CHICKEN LO MEIN - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,9.50
VEGETABLE LO MEIN - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,9.50
SHRIMP LO MEIN - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,11.50
COMBINATION LO MEIN - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,12.50
FOUNTAIN DRINK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,2.25
MAMA PANDA MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,6.25
TROPICAL SLASH - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,6.25
MACHA LATTE - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,6.25
LIGHT BULB PASSION FRUIT TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,6.25
LIGHT BULB OREO MILK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,6.25
STRAWBERRY YOGURT - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.95
STRAWBERRY YOGURT - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
PASSION FRUIT YOGURT - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.95
PASSION FRUIT YOGURT - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
MANGO YOGURT - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.95
MANGO YOGURT - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
TARO SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
TARO SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
MATCHA SLUCH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
MATCHA SLUCH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
THAI TEA SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
THAI TEA SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
COCONUT SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
COCONUT SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
LEMONADE SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
LEMONADE SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
LYCHEE SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
LYCHEE SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
PINEAPPLE SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
PINEAPPLE SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
TROPICAL SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
TROPICAL SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
STRAWBERRY SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
STRAWBERRY SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
PASSION FRUIT SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
PASSION FRUIT SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
MANGO SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
MANGO SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
OREO SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
OREO SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
RED BEAN SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
RED BEAN SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
MOCHA SLUSH - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.15
MOCHA SLUSH - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.95
MAMA MILK TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
MAMA MILK TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
MAMA GREEN MILK TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
MAMA GREEN MILK TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
OOLONG MILK TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
OOLONG MILK TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
TARO MILK TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
TARO MILK TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
THAI MILK TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
THAI MILK TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
BROWN SUGAR MILK TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
BROWN SUGAR MILK TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
RED BEAN MILK TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
RED BEAN MILK TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
OREO MILK TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
OREO MILK TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
COCONUT MILK TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
COCONUT MILK TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
COFFEE MILK TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
COFFEE MILK TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
STRAWBERRY MILK - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.85
STRAWBERRY MILK - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
MANGO MILK - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.85
MANGO MILK - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
PASSION FRUIT MILK - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.85
PASSION FRUIT MILK - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
PINEAPPLE MILK - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.85
PINEAPPLE MILK - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
CHOCOLATE MILK - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.85
CHOCOLATE MILK - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
BROWN SUGAR MILK - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.85
BROWN SUGAR MILK - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
MATCHA MILK - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.85
MATCHA MILK - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
OREO MILK - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.85
OREO MILK - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
RED BEAN MILK - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.85
RED BEAN MILK - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
WHITE PEACH PUNCH TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
WHITE PEACH PUNCH TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.35
LYCHEE PUNCH TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
LYCHEE PUNCH TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.35
LEMON PUNCH TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
LEMON PUNCH TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.35
STRAWBERRY PUNCH TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
STRAWBERRY PUNCH TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.35
MANGO PUNCH TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
MANGO PUNCH TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.35
PASSION FRUIT PUNCH TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
PASSION FRUIT PUNCH TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.35
BLACK FRESH TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.65
BLACK FRESH TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
GREEN FRESH TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.65
GREEN FRESH TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
OOLONG FRESH TEA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.65
OOLONG FRESH TEA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
CAPPUCCINO - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.75
CAPPUCCINO - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
LATTE - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.75
LATTE - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
MOCHA - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.75
MOCHA - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
MOCHA LATTE - MEDIUM,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.75
MOCHA LATTE - LARGE,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
STRAWBERRY HOT MILK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
MANGO HOT MILK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
PASSION FRUIT HOT MILK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
PINEAPPLE HOT MILK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
CHOCOLATE HOT MILK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
BROWN SUGAR HOT MILK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
MATCHA HOT MILK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
OREO HOT MILK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
RED BEAN MILK - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.85
MAMA HOT MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
MAMA GREEN HOT MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
OOLONG HOT MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
TARO HOT MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
THAI HOT MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
RED BEAN HOT MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
BROWN SUGAR HOT MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
OREO HOT MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
COCONUT HOT MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
COFFEE HOT MILK TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,5.25
BLACK HOT FRESH TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
GREEN HOT FRESH TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
OOLONG HOT FRESH TEA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
HOT CAPPUCCINO - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
HOT LATTE - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
HOT MOCHA - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
HOT MOCHA LATTE - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.45
