name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDER SANDWICH COMBO - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,7.99
COD FISH SANDWICH - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.99
2 COD SLIDERS PUB STYLE BASKET - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,8.99
2 HAND-BREADED CHICKEN SLIDERS BASKET - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,6.99
3 PCS. COD PUB STYLE BASKET - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,8.99
CHICKEN TENDERS COMBO - 3 PIECE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,8.49
COD SLIDER - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.00
HAND-BREADED CHICKEN SLIDER - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,1.99
MUSHROOM ONION MELT CHICKEN - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.39
SHRIMP PUB STYLE BASKET - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,8.99
2 PIECE CHICKEN TENDERS - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.39
5 PCS. CORN DOG NUGGETS - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.39
KID'S HOT DOG - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.39
KID'S HAMBURGER - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.39
KID'S CHEESEBURGER - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.39
FRIES - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.19
FRIES - LARGE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.49
CHILI CHEESE FRIES - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.59
CHEESE CURDS - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.99
CHEESE CURDS - LARGE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,6.99
ONION RINGS - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.99
CORN DOG NUGGETS - 5 PIECES - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.19
SRIRACHA CHEESE CURDS - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.99
FLOAT - SMALL (16 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.89
FLOAT - REGULAR (20 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.59
FLOAT - LARGE (32 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,4.69
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.89
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.59
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,4.69
FOUNTAIN DRINKS - SMALL (16 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,1.99
FOUNTAIN DRINKS - REGULAR (20 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.12
FOUNTAIN DRINKS - LARGE (32 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.59
FOUNTAIN DRINKS - 1/2 GALLON OF A&W ROOT BEER,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,4.19
FOUNTAIN DRINKS - GALLON OF  A&W ROOT BEER,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,6.99
SHAKE - REGULAR (20 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.79
POLAR SWIRL - MINI (6 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.99
POLAR SWIRL - REGULAR (12 OZ.),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.49
SUNDAES - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.99
CONE OR CUP - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,0.99
12 PCS. HAND-BREADED CHICKEN TENDERS - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,19.99
6 PCS. HAND-BREADED CHICKEN TENDERS & 2 FRIES - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,12.99
BURGER BOX MEAL - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,13.99
SIDES SAMPLER - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,10.99
2 FOR $6 DOUBLE CHEESEBURGERS - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,6.00
CHILI - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.69
