name,restaurant_name,identifier,calories,price_usd
KIDS PIZZA,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,6.00
KIDS BUTTERED PASTA,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,5.00
KIDS MARINARA PASTA,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,5.00
KIDS GRILLED CHEESE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,5.00
KIDS FISH AND CHIPS,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,6.00
CHEERWINE (FOUNTAIN),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,2.75
DR. PEPPER (FOUNTAIN),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,2.75
SUNKIST (FOUNTAIN),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,2.75
MAINE ROOT SPICY GINGER ALE (12OZ BOTTLE),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,3.25
MEXICAN COCA-COLA (12OZ GLASS BOTTLE),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,3.25
MOUNTAIN DEW (CANE SUGAR 12OZ GLASS BOTTLE),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,3.25
RED ROCK GINGER ALE (CANE SUGAR 12OZ GLASS BOTTLE),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,3.25
7UP (CANE SUGAR 12OZ GLASS BOTTLE),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,3.25
"CHEERWINE, CANE SUGAR (12OZ GLASS BOTTLE)",LOST PROVINCE BREWING COMPANY,"BOONE, NC",,3.25
"UNCLE SCOTTS ROOT BEER, CANE SUGAR (12OZ GLASS BOTTLE)",LOST PROVINCE BREWING COMPANY,"BOONE, NC",,3.25
MOUNTAIN VALLEY SPARKLING WATER (12OZ GLASS BOTTLE),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,3.25
BUCHI KOMBUCHA - WATER,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,5.00
BUCHI KOMBUCHA - FIRE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,5.00
BUCHI KOMBUCHA - SEED,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,5.00
TWO BROWNIE COOKIES,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,4.00
TWO CHOCOLATE CHIP COOKIES,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,4.00
HALF DOZEN BROWNIE COOKIES,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,8.00
HALF DOZEN CHOCOLATE CHIP COOKIES,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,8.00
WHOOPIE PIE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,7.00
SPECIAL SORBET,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,6.00
LEMON BERRY TRIFLE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,7.00
BLUEBERRY BREAD PUDDING,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,7.00
BTL JONES VON DREHLE WHITE RAILROAD,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,22.00
BTL JONES VON DREHL CHARDONNAY,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,26.00
BTL IL CANTICO PINOT GRIGIO,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,28.00
BTL SPOKEN WEST CHARDONNAY,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,30.00
BTL HUNKY DORY SAUVIGNON BLANC,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,38.00
BTL HUGUES BEAULIEU PICPOUL DE PINET,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,30.00
BTL SINGLE POST REISLING,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,34.00
BTL POL REMY BRUT,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,22.00
BOCELLI PROSECCO 750ML,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,30.00
BTL LES HAUTS ROSE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,30.00
BTL JONES VON DREHLE RED RAILROAD,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,22.00
BTL JONES VON DREHLE CABERNET FRANC,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,26.00
BTL LAPIS LUNA PINOT NOIR,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,34.00
BTL SPOKEN WEST CABERNET SAUVIGNON,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,30.00
BTL BOZZE CHIANTI,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,30.00
BTL LA QUERCIA MONTEPULCIANO,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,34.00
BTL BARRICAS MALBEC,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,28.00
PLEB SPARKLING RIESLING 12OZ,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,14.00
PLEB SPARKLING LABRUSCA 12OZ,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,14.00
