name,restaurant_name,identifier,calories,price_usd
TERIYAKI STEAK SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.00
HIBACHI SHRIMP SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,9.75
FILET MIGNON SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,12.00
JUMBO SHRIMP SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.35
HIBACHI SCALLOPS SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.75
HIBACHI VEGETABLE - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.50
DARK MEAT TERIYAKI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,8.00
WHITE MEAT TERIYAKI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,8.25
HIBACHI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,8.65
SWEET & SPICY HIBACHI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,8.75
HIBACHI SHRIMP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,9.75
SPICY HIBACHI SHRIMP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,9.90
HIBACHI SHRIMP & TERIYAKI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,10.75
HIBACHI SHRIMP & HIBACHI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.00
TERIYAKI SALMON - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,12.25
JUMBO SHRIMP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.45
JUMBO SHRIMP & TERIYAKI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,12.35
JUMBO SHRIMP & HIBACHI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,12.65
HIBACHI STEAK - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.00
TERIYAKI STEAK - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.00
FILET MIGNON - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,12.25
HIBACHI STEAK & HIBACHI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,12.35
HIBACHI STEAK & TERIYAKI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.00
HIBACHI STEAK & HIBACHI SHRIMP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,12.75
HIBACHI STEAK & JUMBO SCALLOPS - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,14.65
FILET MIGNON & HIBACHI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,12.95
FILET MIGNON & TERIYAKI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,12.65
FILET MIGNON & HIBACHI SHRIMP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,13.65
FILET MIGNON & JUMBO SHRIMP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,15.35
FILET MIGNON & JUMBO SCALLOPS - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,15.45
KID'S HIBACHI SHRIMP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,5.50
KID'S HIBACHI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,5.25
KID'S TERIYAKI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,5.25
PINT OF SAUCE - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,3.00
FRIED RICE - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,3.25
STEAMED RICE - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,2.50
ONIONS & ZUCCHINI - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,3.50
SWEET CARROTS - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,3.50
BROCCOLI - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,1.00
MUSHROOMS - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,1.00
TERIYAKI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.25
HIBACHI CHICKEN - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.50
HIBACHI STEAK - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,8.95
HIBACHI SHRIMP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.75
FILET MIGNON - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,10.00
SIDE OF JUMBO SHRIMP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,9.25
SIDE OF HIBACHI SCALLOPS - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,9.25
SODA - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,2.00
SWEET TEA - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,2.00
BOTTLED WATER - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,2.00
MISO SOUP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,3.50
ONION SOUP - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,3.00
SEAWEED SALAD - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,5.75
