name,restaurant_name,identifier,calories,price_usd
COCONUT SHRIMP - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,12.95
CHICKEN STRIPS - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,8.95
SPICED WINGS - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,10.95
AMERICANO - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.95
ARANCIATA - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.25
ARNOLD PALMER - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.50
COKE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,2.95
CREME SODA - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.95
DIET COKE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,2.95
ESPRESSO - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.95
FIJI WATER - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,2.95
HIBISCUS ICED TEA - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.95
HOT CHOCOLATE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.95
HOT TEA - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,2.50
ICED TEA - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,2.95
LATTE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.95
LIMONATA - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.25
COCK AND BULL GINGER BEER - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.95
ROOT BEER - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.95
SPRITE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,2.95
UNFILTERED ORGANIC APPLE JUICE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.95
SAN PELLIGRINO - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,3.95
BBQ SAUCE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,1.00
NO.27 DRESSING - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,1.00
RANCH DRESSING - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,1.00
SPICY MAYO - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,1.00
AFFOGATO - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,8.95
VANILLA BEAN ICE CREAM - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,4.95
BELGIUN WAFFLE WITH VANILLA GELATO - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,10.95
BERRY CRUMBLE WITH A LA MODE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,9.95
