name,restaurant_name,identifier,calories,price_usd
A34. VEGETARIAN SPINACH DUMPLINGS WITH EGGS - STEAM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,10.95
A35. VEGETABLE BUNS WITH MUSHROOMS - STEAM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
A36. VEGETABLE BUNS WITH LEEKS & DRIED SHRIMP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,8.95
A37. PORK & LEEKS DUMPLINGS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
A38. PORK & CABBAGE DUMPLINGS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
A39. BEEF & CELERY DUMPLINGS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
A40. CHICKEN & CABBAGE DUMPLINGS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
A41. SEAFOOD DUMPLINGS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
A44. STEAM SMASHED RED BEAN BUN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
A43. VEGETABLE LEEK PIE WITH DRIED SHRIMP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,5.45
A42. CRYSTAL SHRIMP DUMPLINGS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
B1. WESTLAKE MINCED BEEF SOUP - SMALL,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,5.50
B1. WESTLAKE MINCED BEEF SOUP - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
B1. WESTLAKE MINCED BEEF SOUP - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,17.45
B2. NORTHERN CHINESE STYLE LAMB SOUP - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
B2. NORTHERN CHINESE STYLE LAMB SOUP - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,17.45
B3. SEAFOOD SOUP WITH SEAWEED - SMALL,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,5.50
B3. SEAFOOD SOUP WITH SEAWEED - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
B3. SEAFOOD SOUP WITH SEAWEED - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,17.45
B4. HOT & SOUR SOUP - SMALL,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,5.50
B4. HOT & SOUR SOUP - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,8.95
B4. HOT & SOUR SOUP - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,16.45
B5. WONTON SOUP WITH SHRIMP & PORK - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
B5. WONTON SOUP WITH SHRIMP & PORK - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,16.95
B6. CHICKEN CORN SOUP - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,8.95
B6. CHICKEN CORN SOUP - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,16.45
B7. VEGETABLE TOFU SOUP - SMALL,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,5.50
B7. VEGETABLE TOFU SOUP - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,7.95
B7. VEGETABLE TOFU SOUP - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.45
B8. TOMATO EGG DROP SOUP - SMALL,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,5.50
B8. TOMATO EGG DROP SOUP - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,7.95
B8. TOMATO EGG DROP SOUP - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.45
B9. MISO SOUP WITH FISH - SMALL,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,5.50
B9. MISO SOUP WITH FISH - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
B9. MISO SOUP WITH FISH - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,17.45
B10. BLACK SESAME RICE BALL - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
B10. BLACK SESAME RICE BALL - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,17.45
B10. BLACK SESAME RICE BALL - MEDIUM,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
B10. BLACK SESAME RICE BALL - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,17.45
B11. SAUTEED TAIWAN NOODLES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.50
B12. SAUTEED RICE NOODLE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.50
B13. SINGAPORE NOODLES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.95
B14. SAUTEED RICE CAKE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.50
B15. SAUTEED RICE CAKES WITH MUSTARD GREEN & PORK - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.95
B16. FRIED RICE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.50
B17. HOUSE SPECIAL FRIED RICE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.50
B18. SCRAMBLED EGG & TOMATOES WITH BEEF OVER RICE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
B19. FRIED TOFU OVER RICE WITH BEEF - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
B20. SAUTEED FLAT NOODLES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.50
B21. PAN FRIED CRISPY NOODLES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.95
B22. SAUTEED UDON SHANGHAI STYLE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.95
B23. SAUTEED NOODLE WITH BEEF & WATERCRESS IN SA-CHA SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.95
B24. NOODLE SOUP WITH PORK LEEKS DUMPLINGS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,8.95
B25. NOODLE CHICKEN SOUP WITH PORK & SHRIMP WONTONS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
B26. NOODLE SOUP WITH PORK & MUSTARD GREENS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,8.95
B27. MINCED PORK WITH NOODLES NORTHERN CHINESE STYLE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,8.95
B28. TAIWANESE STYLE NOODLE SOUP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,8.95
B29. HEARTY NOODLES WITH PORK & VEGETABLES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,8.95
B30. BEEF STEW NOODLE SOUP WITH SPINACH - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.25
B31. HOUSE NOODLE SOUP WITH PORK & SHRIMP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.25
B33. PITA BREAD SOAKED IN LAMB SOUP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.25
B32. NOODLE SOUP WITH SEAFOOD - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.25
C1. SLICE FISH SZECHUAN STYLE - SMALL,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
C1. SLICE FISH SZECHUAN STYLE - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,24.95
C2. SZECHUAN STYLE PICKLED GREEN FISH FILLET TOFU - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
"C3. SAUTÉED WHOLE FISH W/MUSHROOMS, PEPPERS & VEG - REGULAR",DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,32.95
C4. STEAMED FRESH TILAPIA WITH GINGER AND SCALLIONS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,22.95
C5. BRAISED FRESH TILAPIA IN SPICY BEAN SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,32.95
C6. BRAISED YELLOW FISH WITH TOFU - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,16.95
C7. NUMBING HOT FISH FILET - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
C8. TWIN LOBSTER WITH GINGER AND SCALLIONS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,34.95
C9. TWIN LOBSTER WITH SALT & PEPPER - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,34.95
C10. STEAM FISH FILLET WITH GINGER & SCALLIONS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
C11. SAUTEED FISH FILLET WITH PICKLED MUSTARD GREENS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
C12. BRAISED FISH FILLET WITH TOFU - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
C13. FISH FILLET IN DRY BEAN SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,16.95
C14. SAUTEED FLOUNDER - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
C15. SWEET & SOUR FLOUNDER - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
C16. BABY CLAMS WITH BASIL - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
C17. BABY CLAMS WITH SPECIAL CHILI SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
C18. SQUID WITH CELERY - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
C19. SQUID WITH PICKLED MUSTARD GREENS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
C20. SALT & PEPPER FRIED CALAMARI - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,16.95
C21. SALT & PEPPER FRIED FISH FILLET - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
C22. SALT & PEPPER FRIED JUMBO SHRIMP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
C23. SAUTEED JUMBO SHRIMP WITH SCALLIONS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
C24. SWEET & SOUR JUMBO SHRIMP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
C25. SAUTEED JUMBO SHRIMP WITH BROCCOLI - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
C26. ASPARAGUS BABY SHRIMP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
C27. KUNG PAO SHRIMP WITH PEANUTS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
C28. SCRAMBLED EGG & TOMATOES WITH SHRIMP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
C29. SHRIMP WITH DRY BEAN SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
C30. MANGO SHRIMP & SCALLOP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
C31. SEAFOOD WITH MIXED VEGETABLES IN CLAY POT - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,22.95
D1. SLICED BEEF SZECHUAN STYLE - SMALL,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
D1. SLICED BEEF SZECHUAN STYLE - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,24.95
D2. HOUSE SPECIAL BEEF WITH CUMIN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
D3. SHREDDED BEEF WITH LONG HORN PEPPERS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,16.95
D4. SHREDDED BEEF WITH STRING BEANS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
D5. BEEF WITH SHREDDED POTATO - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
D6. SLICED BEEF WITH BROCCOLI - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
D7. BEEF WITH CHINESE WATERCRESS IN SA-CHA SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
D8. SHREDDED BEEF WITH ONIONS & SCALLIONS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
D9. SIZZLING BEEF WITH BLACK PEPPER SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
D10. SIZZLING BEEF SHORT RIBS WITH BLACK PEPPER SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
D11. SLICED BEEF WITH ASPARAGUS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,16.95
D12. SAUTEED BEEF WITH MIXED VEGETABLES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
D13. BEEF IN SOUR SOUP - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
D14. HOUSE SPECIAL LAMB WITH CUMIN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.95
D15. LAMB WITH GINGER & SCALLIONS WITH ONION - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,17.95
D16. LAMB WITH MIXED VEGETABLES IN CLAY POT - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,22.95
E1. SLICED PORK SZECHUAN STYLE - SMALL,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,18.50
E1. SLICED PORK SZECHUAN STYLE - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,24.50
E2. SHREDDED PORK WITH BAMBOO SHOOTS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
E3. PORK WITH SHREDDED POTATO - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
E4. SHREDDED PORK IN SPICY FISH SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
E5. SWEET & SOUR PORK WITH ONION - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
E6. SAUTEED SHREDDED PORK IN SWEET BEAN SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
E7. SAUTEED RIBS OVER SPINACH - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
E8. SPICY SALT & PEPPER PORK - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
E9. SAUTEED PORK INTESTINE WITH LONG HORN PEPPERS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
E10. SAUTEED PORK INTESTINE WITH PICKLED MUSTARD GREENS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
E11. TWICE-COOKED PORK - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,16.95
E12. SHREDDED PORK WITH BEAN CURD & YELLOW CHIVES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
E13. SHREDDED PORK WITH DRY BEAN CURD - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
E14. VERMICELLI WITH SPICY MINCED PORK - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
E15. BRAISED EGGPLANT WITH PORK NORTHERN CHINESE STYLE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
E16. BRAISED EGGPLANT WITH SPICY FISH SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
E17. SAUTEED STRING BEANS WITH SPICY MINCED PORK - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
E18. SWEET & SOUR PORK TENDERLOIN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
E20. SAUTEED SAUSAGE WITH CAULIFLOWER - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
F1. SLICED CHICKEN WITH SZECHUAN STYLE - SMALL,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,16.95
F1. SLICED CHICKEN WITH SZECHUAN STYLE - LARGE,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,22.95
F2. KUNG PAO CHICKEN WITH PEANUT - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
F3. SAUTEED CHICKEN SZECHUAN SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
F4. SZECHUAN DRIED CRISPY SPICY CHICKEN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
F5. SPICY SALT & PEPPER CHICKEN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
F6. 3-CUPS CHICKEN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
F7. SESAME CHICKEN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
F8. GENERAL GAU'S CHICKEN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
F9. CRISPY CHICKEN WITH BASIL - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
F10. CHICKEN WITH AMERICAN BROCCOLI - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
F11. MANGO CHICKEN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,17.95
F12. SAUTEED CHICKEN WITH MIXED VEGETABLES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
F13. ASPARAGUS CHICKEN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
F17. SWEET & SOUR CHICKEN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
F18. SLICED CHICKEN WITH LONG HORN PEPPERS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
F19. DUMPLINGS HOUSE CRISPY DUCK - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,19.95
F20. DUMPLING HOUSE SMOKED DUCK - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,19.95
G1. SAUTEED BEAN CURD SHEET - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
G2. SAUTEED CHINESE WATERCRESS WITH GARLIC - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
G3. SWEET POTATO IN HOT TOFFEE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
G4. THREE TREASURES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
G5. SAUTEED SHANGHAI GREENS WITH GARLIC - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.95
G6. SAUTEED PEAPOD SHOOTS WITH GARLIC - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
G7. SAUTEED SPINACH WITH GARLIC - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.95
G9. SAUTEED AMERICAN BROCCOLI WITH GARLIC - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.95
G10. SAUTEED CHINESE CABBAGE WITH CHILI - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.95
G11. SAUTEED STRING BEANS WITH DRIED SHRIMPS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.95
G12. BRAISED EGGPLANT WITH BASIL - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
G13. SHREDDED POTATO WITH VINEGAR - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.95
G14. SHREDDED POTATO WITH HOT & SOUR SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.95
G15. SHREDDED POTATO WITH LONG HORN PEPPERS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
G16. SAUTEED BLACK MUSHROOMS OVER GREENS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
G17. BRAISED TOFU WITH SCALLION & VEGETABLES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
G18. MAPO TOFU - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.95
G19. BEAN CURD WITH DRY BEAN SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,14.95
G20. TAIWAN STYLE PAN FRIED TOFU - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,12.95
G21. GENERAL GAO'S TOFU - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
G22. DRIED BEAN CURD WITH LONG HORN PEPPERS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
G23. BAMBOO TIPS WITH DRIED BEAN CURD - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
