name,restaurant_name,identifier,calories,price_usd
FARFALLE AL PESTO - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
FARFALLE AL PESTO - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,75.00
VENETIAN ORECCHIETE - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,50.00
VENETIAN ORECCHIETE - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,90.00
PASTA PRIMAVERA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
PASTA PRIMAVERA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
RIGATONI WITH PEAS & PROSCIUTTO - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
RIGATONI WITH PEAS & PROSCIUTTO - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
LOBSTER RAVIOLI - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,60.00
LOBSTER RAVIOLI - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,110.00
FETTUCCINE CARBONARA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
FETTUCCINE CARBONARA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
BOW TIES WITH SHRIMP - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,60.00
BOW TIES WITH SHRIMP - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,110.00
BAKED RAVIOLI - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
BAKED RAVIOLI - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
BAKED STUFFED SHELLS - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
BAKED STUFFED SHELLS - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,75.00
BAKED ZITI - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
BAKED ZITI - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
EGGPLANT PARMIGIANA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
EGGPLANT PARMIGIANA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
EGGPLANT ROLLATINI - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
EGGPLANT ROLLATINI - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
BAKED ZITI SORRENTINO - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
BAKED ZITI SORRENTINO - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
CHICKEN PARMIGIANA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
CHICKEN PARMIGIANA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
CHICKEN FRANCESE - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,50.00
CHICKEN FRANCESE - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,90.00
CHICKEN MARSALA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,50.00
CHICKEN MARSALA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,90.00
CHICKEN FINGERS - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
CHICKEN FINGERS - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,75.00
SAUSAGE & PEPPERS - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
SAUSAGE & PEPPERS - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
SAUSAGE - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
SAUSAGE - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
MEATBALLS - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
MEATBALLS - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
STEAK MARSALA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
STEAK MARSALA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,110.00
CHICKEN CAPRESE - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,55.00
CHICKEN CAPRESE - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,95.00
CHICKEN PRIMAVERA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,50.00
CHICKEN PRIMAVERA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,90.00
STEAK PIZZIOLA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,65.00
STEAK PIZZIOLA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,110.00
SHRIMP PARMIGIANA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,65.00
SHRIMP PARMIGIANA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,120.00
SHRIMP PESTO - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,60.00
SHRIMP PESTO - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,115.00
SHRIMP SCAMPI - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,60.00
SHRIMP SCAMPI - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,115.00
FRIED SHRIMP - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,65.00
FRIED SHRIMP - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,120.00
MUSSELS MARINARA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
MUSSELS MARINARA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
SHRIMP & CALAMARI FRA DIAVOLO - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,70.00
SHRIMP & CALAMARI FRA DIAVOLO - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,130.00
TALAPIA ORGANATO - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,55.00
TALAPIA ORGANATO - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,100.00
FRESH MOZZARELLA & TOMATO WITH BASIL - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,50.00
FRESH MOZZARELLA & TOMATO WITH BASIL - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,90.00
COLD ANTIPASTO - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,50.00
COLD ANTIPASTO - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
GRILLED VEGETABLES - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
GRILLED VEGETABLES - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
ASSORTED CHEESES & MEAT PLATTER - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,50.00
ASSORTED CHEESES & MEAT PLATTER - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,80.00
PRESIDENTIAL WRAP - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,55.99
PRESIDENTIAL WRAP - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,89.99
EXECUTIVE WRAP - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
EXECUTIVE WRAP - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,65.00
CHICKEN CUTLET OR GRILLED CHICKEN - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,16.95
GRILLED VEGETABLE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,15.95
ITALIAN OR AMERICAN - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,13.95
