name,restaurant_name,identifier,calories,price_usd
APPALACHAI - 16OZ,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,7.00
APPALACHAI - 200Z,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,8.50
APPLE WEDGE CIDER - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
ASHEVILLE TEA CO. HOT TEA - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,2.75
HOT CHOCOLATE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
MATE FACTOR YERBA MATE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.25
BERRYCADO SMOOTHIE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,7.00
ELVIS IN ASHEVILLE SMOOTHIE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,8.00
FRUIT SMOOTHIE - 12 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
FRUIT SMOOTHIE - 16 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,6.00
FRUIT SMOOTHIE - 20 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,8.00
ORANGE YA FEELIN' BETTER SMOOTHIE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,7.50
SUPER DAY SMOOTHIE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,8.00
THE GREENIE SMOOTHIE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,7.50
DEVIL'S FOOT BEVERAGES - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.50
GUAYAKI YERBA MATE - REVEL BERRY,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
GUAYAKI YERBA MATE - ENLIGHTEN MINT,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
ICED TEA - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,1.50
INFRUITION YERBA MATE - BLUEBERRY CITRUS,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
INFRUITION YERBA MATE - AGAVE LIME,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
LOCAL CHOCOLATE MILK - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,2.75
LOCAL MILK - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,2.00
ORGANIC APPLE JUICE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
ORGANIC ORANGE JUICE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
SELTZER - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,1.50
SOFT DRINK - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,1.50
WAYNESVILLE SODA JERKS - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
AVOCADO TOAST - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,6.50
FRUIT BOWL - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,5.50
LOCAL GRANOLA & ORGANIC YOGURT - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,6.00
"ORGANIC PEANUT BUTTER, LOCAL HONEY & BANANA ON MULTIGRAIN TOAST - REGULAR",HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,5.50
PLAIN OR EVERYTHING BAGEL - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
BREAKFAST WRAP - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,8.00
VEGGIE SCRAMBLE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,9.00
MOUNTAIN SCRAMBLE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,9.00
BUTTERMILK CHICKEN SANDWICH - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,10.00
CHICKEN SALAD SANDWICH - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,7.50
CUBAN SANDWICH - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,10.00
PASTRAMI ON RYE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,8.50
PORK LOIN SANDWICH - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,9.75
ROASTED VEGGIE SANDWICH - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,8.50
"TURKEY, PASTRAMI OR TEMPEH REUBEN - REGULAR",HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,9.00
ASIAN SALAD - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,8.00
CHEF SALAD - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,9.75
GARDEN SALAD - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,9.00
LOCAL BEEF CHILI - CUP,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.75
LOCAL BEEF CHILI - BOWL,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,6.25
SALAD SPECIAL: KALE CAESAR - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,9.00
SPINACH SALAD - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,9.00
CHEESE GRITS - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
CHEF'S VEGGIE MEDLEY - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
CUP OF PICKLES - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
FRUIT CUP - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
HASH BROWNS - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
HOUSE MADE KETTLE CHIPS - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,2.00
SESAME KALE SALAD - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
SIDE SALAD - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.50
SLICED AVOCADO - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
SWEET POTATO FRIES - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
GRILLED CHEESE SANDWICH - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,5.00
PB & J SANDWICH - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.75
ROLL-UPS - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,6.00
APPALACHAI 1QT - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,10.00
DYNAMITE COFFEE BULK - GROUND 1LB,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,13.00
DYNAMITE COFFEE BULK - WHOLE BEAN 1LB,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,13.00
HASHBROWN CASSEROLE - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
