name,restaurant_name,identifier,calories,price_usd
FAJITAS DEL MAR - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.99
GRILLED CHICKEN OR STEAK FAJITAS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.25
HAWAIANOS FAJITAS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.25
SHRIMP FAJITAS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.99
TEXAS FAJITAS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.50
VEGETARIAN FAJITAS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.25
"A. 1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 BEAN TOSTADA - REGULAR",EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.25
"B. 1 BEAN TOSTADA, 1 CHEESE ENCHILADA WITH RICE & BEANS - REGULAR",EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.25
"C. 1 BEAN BURRITO, 1 CHEESE QUESADILLA & 1 BEAN TOSTADA - REGULAR",EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.25
"D. 1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 CHEESE QUESADILLA - REGULAR",EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.25
ARROZ CON POLLO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
CANCUN SPECIAL - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
CHICKEN MILANESA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.25
CHICKEN SOUP - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.25
CHORI POLLO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.25
ENCHILADAS MEXICANA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.25
ENCHILADAS VERDES - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.25
GOLDEN ENCHILADAS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
POLLO A LA PLANCHA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.50
POLLO ASADO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.50
POLLO CON PAPAS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.99
POLLO FUNDIDO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.25
POLLO GURMET - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.50
POLLO RANCHERO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.25
3 AMIGOS BURRITO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.75
CARNE ASADA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
STEAK A LA MEXICANA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.95
STEAK EL JALAPENO & GUACAMOLE SALAD - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.25
T-BONE - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.99
TACOS ASADA (3) - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.50
CARNITAS DINNER - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.50
CARNITAS EN SALSA VERDE - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.99
CHULETAS DE PUERCO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.99
EL BURRITO ROQUETA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
TACOS CARNITAS (3) - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
ARROZ CON CAMARONES - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.95
CAMARONES A LA DIABLA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.50
CAMARONES AL MOJO DE AJO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.50
ENCHILADAS DE CAMARON - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.95
ENSALADA DE CAMARON (12) - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
MOJARRA FRITA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.99
PAELLA SOUP - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.99
SHRIMP CHIMICHANGAS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
SHRIMP COCKTAIL - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.50
TILAPIA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.99
CHILE COLORADO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.95
EL COMBO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.99
EL JALAPENO CHEF'S SPECIAL - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.25
ENCHILADAS EL JALAPENO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.25
ENCHILADAS EL SUPER JALAPENO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.95
GRILLED PARRILLADA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,24.50
MAR Y TIERRA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.25
MEXICAN CHILAQUILES - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.50
TACOS DE ALAMBRE 93) - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
TAQUITOS MEXICANOS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.95
MENUDO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
ARRACHERA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.25
KID PLATE 1 - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
KID PLATE 2 - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
KID PLATE 3 - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
KID PLATE 4 - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
KID PLATE 5 - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
KID PLATE 6 - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
KID PLATE 7 - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
KID PLATE 8 - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
BEANS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.25
BLACK BEANS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.25
CHILE POBLANO - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.25
CHILE POBLANO - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.50
CHILE RELLENO - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.50
CHILE RELLENO - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.25
CILANTRO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
DICED TOMATOES - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
ENCHILADA - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.99
ENCHILADA - THREE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.99
FAJITA SALAD - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.25
FISH HARD SHELL TACOS - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.65
FISH HARD SHELL TACOS - THREE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.99
FISH SOFT SHELL TACOS - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.99
FISH SOFT SHELL TACOS - THREE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
FRENCH FRIES - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,1.99
FRESH JALAPENO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
GRILLED CHICKEN OR STEAK TACOS - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.99
GRILLED CHICKEN OR STEAK TACOS - THREE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
HARD TACOS - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.25
HARD TACOS - THREE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.25
LETTUCE - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
ONIONS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
PICO DE GALLO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,1.25
RICE - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.25
SHREDDED CHEESE - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
SLICED AVOCADO - HALF,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,1.50
SLICED AVOCADO - FULL,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.50
SOFT SHELL TACOS - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.75
SOFT SHELL TACOS - THREE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.25
SOFT TACOS SUPREME - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.25
SOFT TACOS SUPREME - THREE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.50
SOUR CREAM - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
TAMALE - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.99
TAMALE - THREE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
TOSTADA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.99
CORN TORTILLA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
FLOUR TORTILLAS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
CHEESECAKE CHIMICHANGA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
CHURROS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.25
FLAN - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.25
FRIED ICE CREAM - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.99
FRIED ICE CREAM & SOPAPILLA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
SCOOP OF ICE CREAM - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,1.50
SOPAPILLA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.50
SODA - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.85
COKE BOTTLES - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.10
HORCHATA - 32 OZ,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.50
HORCHATA - 16 OZ,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.50
JAMAICA - 32 OZ,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.50
JAMAICA - 16 OZ,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.50
