name,restaurant_name,identifier,calories,price_usd
MEATLOAF - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,16.00
KC STRIP - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,28.00
DRY AGED PORK CHOP - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,28.00
CHICKEN PICCATA - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,17.00
CHEESEBURGER - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,14.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,14.00
TURKEY CLUB - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,14.00
LAMB GYRO - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,14.00
STEAK SANDWICH - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,18.00
TEMPURA COD SANDWICH - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,14.00
BAHN MI - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,13.50
PORK TENDERLOIN - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,13.00
FRIES - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,4.00
CRISPY BRUSSEL SPROUTS - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,4.00
MASHED POTATOES - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,4.00
KIMCHI POTATOES - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,4.00
BACON GREEN BEANS - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,4.00
BUTTERMILK CHIPS - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,4.00
CHILI LIME PORK RINDS - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,4.00
ASPARAGUS - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,4.00
CREAMED CORN - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,4.00
ELOTE SALAD - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,4.00
KEY LIME PIE - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,8.00
HOUSEMADE ICE CREAM - 1 SCOOP,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,3.00
HOUSEMADE ICE CREAM - 2 SCOOPS,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,5.00
HOUSEMADE SORBET - 1 SCOOP,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,3.00
HOUSEMADE SORBET - 2 SCOOPS,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,5.00
GERMAN CHOCOLATE CAKE - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,8.00
"LOVEBLOCK SAUVIGNON BLANC | MARLBOROUGH, NZ - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,38.00
"RAPTOR RIDGE PINOT GRIS | WILLAMETTE VALLEY, ORE - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,39.00
"DE WETSHOF LIMESTONE HILL CHARDONNAY | ROBERTSON, SA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,39.00
"PAUL HOBBS CROSSBARN CHARDONNAY | SONOMA COAST, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,40.00
"ANSELMANN DRY RIESLING | PFALZ, GER - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,40.00
"DUNHAM RIESLING | COLUMBIA VALLEY, WA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,42.00
2020 GEORGES DUBOEUF BEAUJOLAIS NOUVEAU - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,30.00
"BOEN PINOT NOIR | MONTEREY, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,36.00
"SIDURI PINOT NOIR | WILLAMETTE VALLEY, ORE - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,50.00
"G.D. VAJRA LANGHE ROSSO | PIEDMONT, IT - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,35.00
VINA COTERRO RIOJA CRIANZA | SP - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,31.00
"CHAMAN CABERNET FRANC | MENDOZA, ARG - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,31.00
"LA POSTA MALBEC, PIZZELLA VINEYARD | MENDOZA, ARG - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,32.00
"LUCA MALBEC | MENDOZA, ARG - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,67.00
"PEDRONCELLI CABERNET SAUVIGNON | SONOMA COUNTY, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,36.00
"G.D. VAJRA BARBERA D’ALBA | PIEDMONT, IT - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,40.00
"FELSINA BERARDENGA CHIANTI CLASSICO | TUSCANY, IT - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,52.00
"GUNDLACH BUNDSCHU MTN CUVEE | SONOMA VALLEY, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,52.00
"YALUMBA BAROSSA SHIRAZ (VEGAN) | BAROSSA VALLEY, AUS - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,38.00
"FALERNIA CARMENERE | ELQUI VALLEY, CH - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,30.00
LES GRANDES VIGNES COTES DU RHONE - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,30.00
"JUSTIN CABERNET SAUVIGNON | PASO ROBLES, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,52.00
"HESS COLLECTION “ALLOMI” CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,65.00
"COMMANDERIE DE LA BARGEMONE ROSE | PROVENCE, FR - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,40.00
"CHATEAU D'AQUERIA TAVEL ROSE | RHONE, FR - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,44.00
"LUCIEN ALBRECHT BRUT ROSE | ALSACE, FR - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,39.00
GRUET BLANC DE NOIRS | NEW MEXICO - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,36.00
GRUET SAUVAGE BLANC DE BLANCS | NEW MEXICO - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,36.00
"VON WINNING RIESLING EXTRA BRUT | PFALZ, GER - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,45.00
"GRAHAM BECK BRUT | STELLENBOSCH, SA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,40.00
"DOMAINE RIMBERT PETITE COCHON ROSE | LANGUEDOC, FR - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,32.00
"FIELD RECORDINGS SKINS ORANGE WINE | PASO ROBLES, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,37.00
"LAURENCE & REMI DUFAITRE, JULIENAS CRU | BEAUJOLAIS, FR - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,53.00
"ROOTS PINOT NOIR | YAMHILL-CARLTON, ORE - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,42.00
"ERIC TEXIER VAISON LA ROMAINE | COTES DU RHONE, FR - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,40.00
CLETO CHIARLI LAMBRUSCO DI SORBARA - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,34.00
"BROC CELLARS PETILLANT NATUREL CHENIN BLANC | PASO ROBLES, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,55.00
"NV LAURENT PERRIER | CHAMPAGNE, FR - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,75.00
"2007 BILLECART SALMON BRUT | CHAMPAGNE, FR - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,120.00
"PRAGER GRUNER VELTLINER | WACHAU, AUSTRIA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,62.00
"MERLIN CHERRIER SAUVIGNON BLANC | SANCERRE, FR - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,65.00
"BENOVIA CHARDONNAY | RUSSIAN RIVER VALLEY, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,75.00
"CAKEBREAD CHARDONNAY | NAPA VALLEY, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,65.00
"BELLE GLOS CLARK & TELEPHONE PINOT NOIR | SANTA MARIA VALLEY, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,65.00
"ROBERT CRAIG MOUNT VEEDER CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,130.00
"DARIOUSH CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,145.00
"FESS PARKER SYRAH | SANTA BARBARA COUNTY, CA - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,55.00
"G.D. VAJRA ALBE BAROLO | PIEDMONT, IT - REGULAR",BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,78.00
