name,restaurant_name,identifier,calories,price_usd
LOBSTER GARLIC NOODLES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,19.00
CRAB & SHRIMP FRIED RICE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,19.00
GARLIC BEEF & FRIES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,14.00
"BACON, EDAMAME & CHICKEN FRIED RICE - REGULAR",COCONUT CRAB,"SIMI VALLEY, CA",,14.00
COCONUT PINEAPPLE ICE CREAM - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,4.00
COCONUT STICKY RICE WITH ICE CREAM - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,9.00
ROTEE WITH COCONUT ICE CREAM - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,8.00
FOUNTAIN DRINKS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,3.00
THAI ICED TEA - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,3.00
FRESH COCONUT JUICE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,5.00
HOT COFFEE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,3.00
HOT TEA - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,3.00
GARLIC BEEF & FRIES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,14.00
SHRIMP GARLIC NOODLES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,16.00
LOBSTER GARLIC NOODLES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,19.00
ZONIN PROSECCO - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,10.00
SAM ADAMS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,5.00
BOTTLE OF MOSCATO - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,28.00
BOTTLE OF CHARDONNAY - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,31.50
BOTTLE OF CABERNET - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,32.00
BOTTLE OF SAV BLANC - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,31.50
CHICKEN & SAUSAGE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,15.50
COMBO PAN ROAST - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,24.00
CRAB PAN ROAST - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,18.00
LOBSTER PAN ROAST - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,22.00
SHRIMP PAN ROAST - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,18.00
WHITE RICE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,3.00
GARLIC NOODLES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,8.00
GARLIC BREAD - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,7.00
BROWN RICE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,3.50
