name,restaurant_name,identifier,calories,price_usd
CLASSIC FRENCH TOAST - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.25
STUFFED FRENCH TOAST - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.25
BANANA BREAD FRENCH TOAST - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.95
CHUNKY MONKEY FRENCH TOAST - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.95
BANANAS FOSTER FRENCH TOAST - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.95
ESKIMO WAFFLE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.85
SIGNATURE WAFFLE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.85
CLASSIC WAFFLE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,6.55
PECAN WAFFLE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.85
CHOCOLATE WAFFLE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.85
AMBROSIA WAFFLE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.85
SYMPHONY CREPES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.85
BERRY BANANA CREPES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.35
SIGNATURE NUTELLA CREPES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.95
CHEESE BLINTZES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.85
PLAIN CREPES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.25
SOUP - CUP,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.45
SOUP - BOWL,CAFE MELI,"CHOWNOW, PORTAGE, MI",,4.25
SOUP & SALAD - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.65
SOUP & SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.25
HARVEST SALAD - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.75
COBB SALAD - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.75
POPEYE'S SALAD - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.25
CHICKEN CAESAR SALAD - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.25
RANCHER'S SALAD - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,12.95
MEDITERRANEAN SALAD - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.45
HOUSE SALAD - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,5.75
PLAIN CAESAR SALAD - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,6.75
JUILENNE SALAD - 1/2 SALAD,CAFE MELI,"CHOWNOW, PORTAGE, MI",,6.99
JUILENNE SALAD - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.45
DARK HORSE SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.15
TURKEY CLUB - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.15
ULTIMATE GRILLED CHEESE SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.75
PHILLY BEEF SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.75
SPICY CHICKEN SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.75
PACIFIC CHICKEN SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.75
NY STRIPPER SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,13.95
REUBEN - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.75
BLT CLUB - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.85
CALIFORNIA BEEF DELIGHT SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.25
ORIGINAL CORNED BEEF SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.15
GYRO - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.75
GRILLED CHICKEN PANINI - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.55
MELI PANINI - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.95
ITALIAN BEEF SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.75
THE COHIBA WRAP - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.75
CHICKEN CAESAR WRAP - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.15
CHICKEN BLT WRAP - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.15
BUFFALO CHICKEN WRAP - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.35
MEDITERRANEAN WRAP - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.15
LIGHT MY FIRE BURGER - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.25
NIKI'S BURGER - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.25
BBQ BURGER - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.25
THE BIG CHEEZY BURGER - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.85
DIESEL BURGER - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.85
CLASSIC BURGER - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.65
CATFISH DINNER - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.25
TILAPIA DINNER - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.25
CHICKEN PARMESAN - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.95
CHICKEN ALFREDO - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.95
SPAGHETTI & MEATBALLS - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.95
BUTTERNUT SQUASH RAVIOLI WITH SHRIMP - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.75
ARTICHOKE & MUSHROOM PASTA - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.75
TASTE OF ITALY - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.95
MEDITERRANEAN PASTA WITH GRILLED CHICKEN BREAST - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.75
SLICED TOMATOES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
PLAIN CREPE (1) - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.95
BACON - 1/2 ORDER,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
BACON - FULL ORDER,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.95
SAUSAGE LINKS - 1/2 ORDER,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
SAUSAGE LINKS - FULL ORDER,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.75
SAUSAGE PATTY - 1/2 ORDER,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
SAUSAGE PATTY - FULL ORDER,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.75
CANADIAN BACON - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.95
CHEEZY GRITS - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.65
CORNED BEEF HASH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,4.45
COTTAGE CHEESE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.65
CREAM CHEESE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,0.50
FRENCH FRIES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.35
GRITS - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.35
HAM - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,4.45
HASH BROWNS - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.35
HOLLANDAISE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
HONEY - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,0.50
ICE CREAM - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
MASHED POTATOES WITH GRAVY - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.35
NUTELLA - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,0.95
PEANUT BUTTER - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,0.50
SAUSAGE GRAVY - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
BURGER PATTY - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.95
CUBED POTATOES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.35
EGG (1) - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.35
FRENCH TOAST - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,4.25
FRUIT - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,5.75
JALAPENOS - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,0.95
PANCAKE (1) - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.45
POTATO PANCAKE (1) - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.45
VEGGIE PATTY (1) - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.95
STEAMED VEGGIES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.95
TOAST - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.15
SOUTH BEACH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.95
ASSORTED FRESH FRUIT SALAD BOWL - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.35
SHORT STACK | KID'S - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.95
1 EGG | KID'S - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.95
FRENCH TOAST | KID'S - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.45
CHICKEN TENDERS | KID'S - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.95
SPAGHETTI | KID'S - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,4.45
BURGER | KID'S - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.95
GRILLED CHEESE SANDWICH | KID'S - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.75
WAFFLE | KIDS - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,5.55
SIDE OF MEAT  (1/2) | KID'S - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
SODA - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
ICED TEA - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
MILK - SMALL,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.05
MILK - LARGE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.65
CHOCOLATE MILK - SMALL,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.15
CHOCOLATE MILK - LARGE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.75
COFFEE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
HOT TEA - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.75
HOT CHOCOLATE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.15
ORANGE JUICE - SMALL,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.45
ORANGE JUICE - LARGE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.95
ORANGE JUICE - KID SIZE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.65
APPLE JUICE - SMALL,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.35
APPLE JUICE - LARGE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.85
APPLE JUICE - KID SIZE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.65
GRAPEFRUIT JUICE - SMALL,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.75
GRAPEFRUIT JUICE - LARGE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.25
GRAPEFRUIT JUICE - KID SIZE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.65
TOMATO JUICE - SMALL,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.75
TOMATO JUICE - LARGE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.25
TOMATO JUICE - KID SIZE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.65
CRANBERRY JUICE - SMALL,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.75
CRANBERRY JUICE - LARGE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,3.25
CRANBERRY JUICE - KID SIZE,CAFE MELI,"CHOWNOW, PORTAGE, MI",,2.65
SPARKLING WATER - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,1.95
