name,restaurant_name,identifier,calories,price_usd
CRANBERRY JUICE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.00
CRANBERRY JUICE - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
TOMATO JUICE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.00
TOMATO JUICE - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
CHERRY OR VANILLA COKE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
ROOT BEER OR COKE FLOAT - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,6.50
BLACK & WHITE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.50
SHAKES & MALTS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.50
FRESH FRUIT SHAKE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
HOT FUDGE SUNDAE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.50
ICE CREAM - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.95
SHERBET - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.95
50/50 SHAKE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
COCO FRIO - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
PURPLE HAZE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
CHAI LATTE SHAKE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
NUT 'N' HONEY SHAKE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
BLACK EYE SHAKE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
FRESH FRUIT & VEGETABLE SMOOTHIE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
MILK - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,2.50
SOY MILK - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,2.75
CHOCOLATE MILK - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,2.95
SOFT DRINK - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.50
LEMONADE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.75
ICED TEA - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.50
HOT TEA - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.00
BOTTLED WATER - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.75
SPARKLING WATER - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.75
SPARKLING WATER - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.75
