name,restaurant_name,identifier,calories,price_usd
VEGAN DOUBLE CHOCOLATE BROWNIE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.50
DAIRY FREE CHOCOLATE CHIP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.50
OATMEAL CHIP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.50
STRAWBERRY YOGI - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.95
CHI CHIA PUDDING - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.95
ACAI WITH ALMOND CHIA PUDDING - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
BERRIES WITH CULTURED COCONUT YOGURT - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
CACAO ALMOND YOGI - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.95
VANILLA YOGI - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.95
CHICKEN BREAST KABOB - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,6.00
SPROUTED GARBANZO HUMMUS - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,4.75
BUFFALO CAULIFLOWER TAPAS - SMALL,KREATION ORGANIC,"BEVERLY HILLS, CA",,6.20
BUFFALO CAULIFLOWER TAPAS - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,10.20
FORBIDDEN CHICKEN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,14.20
DOUBLE DIP CHICKEN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,11.20
CACAO PUDDING - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,6.20
BANANA WALNUT BREAD - SLICE,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.70
BANANA WALNUT BREAD - LOAF,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.20
BLUEBERRY CAKE - SLICE,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.70
BLUEBERRY CAKE - LOAF,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.20
CARROT CAKE - SLICE,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.70
CARROT CAKE - LOAF,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.20
GF PALEO BREAD - SLICE,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.70
GF PALEO BREAD - LOAF,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.20
ZUCCHINI BREAD - SLICE,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.70
ZUCCHINI BREAD - LOAF,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.20
PUMPKIN CAKE - SLICE,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.70
PUMPKIN CAKE - LOAF,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.20
GREENTASTIC - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.50
BERRYATRIC - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.50
GLAMOLOGY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.50
TRANQUILITY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.50
KETO SMOOTHIE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.50
BLUE BOOST - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.50
HEAVY METAL DETOX SMOOTHIE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.50
PROSPERITY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,20.00
LONGEVITY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,20.00
BRILLIANCE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,20.00
IMMORTAL - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,20.00
AMBROSIA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,20.00
NIRVANA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,20.00
RADIANCE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,20.00
YELLOW DIAMOND - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
YELLOW DIAMOND - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
ORANGE SUNRISE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
ORANGE SUNRISE - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
ACAI MIRACLE - SMALL,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
ACAI MIRACLE - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
MILKY WAY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
MILKY WAY - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
CHOCOLATE LOVERS - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
CHOCOLATE LOVERS - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
AWAKE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
AWAKE - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
GREEN DREAM - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
GREEN DREAM - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
MAJOON (LOVE POTION) - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
MAJOON (LOVE POTION) - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
PINK POWER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
PINK POWER - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
RED VELVET - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
RED VELVET - LARGE,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
MODIFY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
DESTRESS - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
UNITY 12 - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
STRENGTH - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
ORANGE JUICE - 16OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.20
ORANGE JUICE - 32OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.95
PEACEFUL - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
HAPPY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
MASTER CLEANSE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.95
SLIM MASTER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.95
GLOW - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
GREEN #1 - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
GREEN #2 - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
GREEN #4 - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
GREEN #5 - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
PROTEIN POWER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
YOUNG COCONUT - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
CELERY JUICE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.00
FAT BURNER CELERY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.00
SUPER DIGESTIVE CELERY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.00
GREEN #3 - 16OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
GREEN #3 - 32OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.95
BALANCE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
SERENITY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
ILLUMINATE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
CLARITY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
SOL - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
MARJAN'S FAVORITE - 16 OZ.,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
MARJAN'S FAVORITE - 32 OZ.,KREATION ORGANIC,"BEVERLY HILLS, CA",,16.95
SLIM MASTER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,16.95
50 SHADES OF GREEN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
RISE N SHINE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
HANGOVER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
LIQUID LOZENGE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
SKIN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
GRASSHOPPER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
BITCH-B-GONE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
BRAIN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
FEEL BETTER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
MINTBERRY BREEZE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
NATURAL GATORADE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,9.50
LEMON - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.70
ALOE VERA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.70
PEPPERMINT - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.70
LAVENDER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.70
CHLOROPHYLL - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.70
IMMUNE + - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.50
EMER-JUI-C - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.50
ANTIDOTE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.50
"LEMON, GINGER & CAYENNE - REGULAR",KREATION ORGANIC,"BEVERLY HILLS, CA",,2.50
ALOE VERA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.50
APPLE CIDER VINEGAR WITH  INCH THE MOTHER INCH  - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.50
GINGER SHOT - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.50
PURE LIQUID CHLOROPHYLL - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.50
TURMERIC SHOT - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.50
CHLOROPHYLL - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
VITAL GREENS - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
MATCHA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.00
GRANOLA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.25
GRANOLA GLUTEN-FREE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.50
MCT OIL - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.00
ALMOND BUTTER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.25
CACAO NIBS - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
CBD - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,4.00
MACA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
BEE POLLEN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
PROBIOTIC - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
APPLE CIDER VINEGAR - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.25
COCONUT OIL - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.00
FLAX SEED - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
CHIA SEED - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
TURMERIC - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
ALOE VERA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.25
CACAO POWDER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
CAMU CAMU - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
GINGER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.25
GOJI BERRIES - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
HORSETAIL HERB - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
PEANUT BUTTER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.00
RAW ALMONDS - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.00
RAW CASHEWS - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.00
SPIRULINA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
GREEN WELLNESS POWDER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.90
BERRY WELLNESS POWDER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.90
CACAO WELLNESS POWDER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.90
CLOUD 9 WELLNESS POWDER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,2.90
RAW VEGAN PROTEIN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
PLANT PROTEIN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
WHEY PROTEIN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
HEMP SEEDS - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,1.95
STRAWBERRIES - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.95
MANGO - PACK,KREATION ORGANIC,"BEVERLY HILLS, CA",,7.95
GLAMBAM - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
LOADED GUN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
MATCHA LATTE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
COLD PRESSED COFFEE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.70
VANILLA LATTE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.50
KLIMAX - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.20
ABUNDANCE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.20
REVIVE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.20
ENERGIZE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.20
COCONUT SUGAR - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,0.00
DATE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,0.75
MONKFRUIT - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,0.00
RAW SUGAR - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,0.00
STEVIA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,0.00
RAW HONEY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,0.00
AGAVE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,0.00
MAPLE SUGAR - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,0.50
3 DAY SUGAR FLUSH - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,177.00
1 DAY JUNK FLUSH - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,48.00
IMMUNE SUPPORT KIT - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,40.00
STAY HOME KARE PACKAGE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,99.00
LEVEL #1 REBOOT - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,65.00
LEVEL #2 GROUNDING - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,65.00
LEVEL #3 FLOURISH - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,65.00
PREMIUM DETOX - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,85.00
GREEN MELTDOWN KLEANSE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,67.00
BUFFALO CAULIFLOWER WRAP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,11.25
CHINESE CHICKEN WRAP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.25
FORTUNATE WRAP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.95
GET WILD SALMON WRAP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,14.25
HAIL VEGAN CAESAR WRAP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.25
HOLY HUMMUS WRAP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,11.25
KINKY QUINOA WRAP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.25
MELTDOWN WRAP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.25
