name,restaurant_name,identifier,calories,price_usd
BLACKMAMBA 16OZ - 4-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,8.99
MCBAWBAG SCOTCH ALE 16OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.75
MCBAWBAG SCOTCH ALE 16OZ - MULTI (4),AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
CHEESY GARLIC BREAD - CHEESY GARLIC BREAD,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,6.99
PEPPERONI BREAD - PEPPERONI BREAD,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,7.99
CHERRY PIE PIZZA - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,6.99
CINNAMON BREAD - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,6.99
SIDE OF RANCH - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,0.50
SIDE OF BLUE CHEESE - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,0.75
SIDE OF AVIATOR BBQ - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,0.50
SIDE OF CAJUN DRY RUB - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,0.50
SIDE OF BUFFALO SAUCE - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,0.50
SIDE OF MONSTER SAUCE - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.00
PARMESAN CHEESE PACKETS - 2 PACKETS,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,0.25
PARMESAN CHEESE PACKETS - 5 PACKETS,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.00
CRUSHED RED PEPPER PACKETS - 2 PACKETS,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,0.25
CRUSHED RED PEPPER PACKETS - 5 PACKETS,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.00
GARDEN SALAD - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,8.99
HOUSE SALAD - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
SIDE SALAD - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,4.99
"THE LITTLE GUY PIZZA - 10"" LITTLE GUY ONLY CHEESE",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
HOGWILD IPA - 1/6 OR SIXTEL 5.17GAL,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,75.00
