name,restaurant_name,identifier,calories,price_usd
GRILLS CAESAR SALAD - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.99
SPICY ASIAN SALAD - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.99
SW AVOCADO RANCH SALAD W/BLKND CHICKEN BREAST - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,14.99
SEAWEED SALAD - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,5.99
SEAWEED SALAD WITH TUNA - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,11.99
GRILLED FISH SANDWICH - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,11.99
GRILLED FISH & CHEESE SANDWICH - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,11.99
CUBAN SANDWICH - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,10.99
SHRIMP CUBAN SANDWICH - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,12.99
GRILLED STEAK & CHEESE SANDWICH - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,10.99
CHICKEN & CHEESE SANDWICH - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,9.99
GRILLED REUBEN SANDWICH - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,10.99
FISH REUBEN SANDWICH - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,11.99
FISH TACOS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,13.99
GRILLED SHRIMP KABOB - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,18.99
GRILLED TROPICAL CHICKEN KABOBS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,16.99
TENDERLOIN TIP KABOBS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,18.99
COMBO KABOBS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,22.99
GRILLED SHARK KABOBS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,20.99
TAHITIAN TUNA POKE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,11.99
SPICY SHRIMP POKE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,11.99
PEPPER SEARED TUNA - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,11.99
SESAME SEARED TUNA - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,11.99
CALIFORNIA ROLL - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,8.99
SPICY TUNA ROLL - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,8.99
CRISPY CHICKEN FINGERS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,7.99
FRENCH FRIES - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.99
ONION RINGS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.99
JALAPENO POPPERS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,7.99
CHEESE STICKS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,7.99
SWEET POTATO FRIES - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,4.99
GRILLS CAT 5 BURGER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,12.49
HURRICANE BURGER WITH CHEESE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,10.99
HURRICANE BURGER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,10.49
COSTA RICA BURGER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,9.99
IMPOSSIBLE BURGER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,12.99
GRILLS SEAFOOD ALFREDO - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,21.99
SHRIMP SCAMPI - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,19.99
GRILLED FISH OF THE DAY | OUR FORTE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,22.99
FISH TACO DINNER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,19.99
COCONUT SHRIMP DINNER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,19.99
SNOW CRAB CLUSTERS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,24.99
FLORIDA LOBSTER DINNER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,25.99
BACON WRAPPED SHRIMP - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,19.99
BACON WRAPPED SCALLOPS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,23.99
THE FILET - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,24.99
DELMONICO - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,25.99
GRILLS SIRLOIN SPECIAL - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,19.99
GRILLED RIBS - 1/2 RACK,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,15.99
GRILLED RIBS - FULL RACK,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,21.99
GRILLED CHICKEN DINNER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,16.99
SMOTHERED ISLAND YARD BIRD - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,18.99
BLACKENED CHICKEN ALFREDO - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,17.99
CHOCOLATE CHIP CAKE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,5.99
PEANUT BUTTER PIE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,5.99
FRIED CHEESECAKE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,5.99
WHOPPER STOPPER COLOSSAL CAKE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,7.99
BERRY BRULEE CHEESECAKE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,5.99
TURTLE CHEESECAKE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,5.99
KID CORN DOG - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.49
KID GRILLED CHEESE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.49
KIDS CHICKEN FINGERS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.49
KID PASTA AND SAUCE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.49
KID HAMBURGER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.49
KIDS GRILLED FISH (12 AND UNDER WITH ADULT MEAL) - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,7.99
COKE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.00
SPRITE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.00
DIET COKE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.00
UNSWEET TEA - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.00
SWEET TEA - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.00
