name,restaurant_name,identifier,calories,price_usd
L19. CHICKEN OR BEEF WITH GARLIC SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
L20. SZECHUAN CHICKEN OR BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
L21. HUNAN CHICKEN OR BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
L22. KUNG BO CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L23. CHICKEN WITH CASHEWS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L24. HOT & SPICY BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L25. BLACK PEPPER CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L26. MIXED VEGETABLES - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L27. GENERAL TSO'S CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L28. SESAME CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L29. BROCCOLI WITH GARLIC SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L30. MONGOLIAN BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L31. CRISPY SCALLION CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L32. MIXED VEGETABLE WITH TOFU - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
1. VEGETABLE SPRING ROLLS (3) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,3.75
2. ROAST PORK EGG ROLL (1) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,1.75
3. SHRIMP EGG ROLL (1) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,1.95
4. CHICKEN FINGERS (6) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.75
5. FRIED WONTONS (10) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.95
6. FRIED JUMBO SHRIMP (5) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,5.95
7. PU PU PLATTER FOR TWO - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.75
8. FRIED CHEESE WONTONS (6) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.50
9. DUMPLINGS (8) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.50
10. CHINESE DONUT (10) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.50
11. WONTON SOUP - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,3.15
11. WONTON SOUP - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.15
12. EGG DROP SOUP - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,2.75
12. EGG DROP SOUP - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.15
13. WONTON EGG DROP SOUP - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,3.15
13. WONTON EGG DROP SOUP - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.35
14. CHICKEN NOODLE SOUP - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,3.15
14. CHICKEN NOODLE SOUP - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.35
15. CHICKEN RICE SOUP - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,3.15
15. CHICKEN RICE SOUP - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.35
16. HOT & SOUR SOUP - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,3.15
16. HOT & SOUR SOUP - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.50
17. VEGETABLE SOUP - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,3.15
17. VEGETABLE SOUP - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.15
18. HOUSE SPECIAL SOUP - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.25
19. PLAIN FRIED RICE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,3.15
19. PLAIN FRIED RICE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,5.50
20. VEGETABLE FRIED RICE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.95
20. VEGETABLE FRIED RICE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
21. ROAST PORK FRIED RICE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.15
21. ROAST PORK FRIED RICE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.50
22. FRESH SHRIMP FRIED RICE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.50
22. FRESH SHRIMP FRIED RICE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.95
23. CHICKEN FRIED RICE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.15
23. CHICKEN FRIED RICE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.50
24. BEEF FRIED RICE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.50
24. BEEF FRIED RICE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
25. HOUSE SPECIAL FRIED RICE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.50
25. HOUSE SPECIAL FRIED RICE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
26. CRAWFISH FRIED RICE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.75
26. CRAWFISH FRIED RICE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.25
27. CHICKEN CHOW MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.50
27. CHICKEN CHOW MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
28. PORK CHOW MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.50
28. PORK CHOW MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
29. BEEF CHOW MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.75
29. BEEF CHOW MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.50
30. VEGETABLE CHOW MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,5.75
30. VEGETABLE CHOW MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.50
31. SHRIMP CHOW MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.75
31. SHRIMP CHOW MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.50
32. CRAWFISH CHOW MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.95
32. CRAWFISH CHOW MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.25
33. HOUSE SPECIAL CHOW MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.75
33. HOUSE SPECIAL CHOW MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.50
34. CHICKEN CHOW MEI FUN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
35. BEEF CHOW MEI FUN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.95
36. SHRIMP CHOW MEI FUN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.95
37. ROAST PORK CHOW MEI FUN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
38. VEGETABLE CHOW MEI FUN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.75
39. SINGAPORE CHOW MEI FUN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.75
40. VEGETABLE LO MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,5.50
40. VEGETABLE LO MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.50
41. ROAST PORK LO MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.50
41. ROAST PORK LO MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.50
42. CHICKEN LO MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.50
42. CHICKEN LO MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.50
43. SHRIMP LO MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.75
43. SHRIMP LO MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
44. BEEF LO MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.75
44. BEEF LO MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
45. HOUSE SPECIAL LO MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.95
45. HOUSE SPECIAL LO MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
46. CRAWFISH LO MEIN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.95
46. CRAWFISH LO MEIN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.25
52. VEGETABLE EGG FOO YOUNG - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.95
53. ROAST PORK EGG FOO YOUNG - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.50
54. CHICKEN EGG FOO YOUNG - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.50
55. SHRIMP EGG FOO YOUNG - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.25
56. BEEF EGG FOO YOUNG - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.25
62. SWEET & SOUR CHICKEN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.95
62. SWEET & SOUR CHICKEN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.25
63. SWEET & SOUR PORK - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.95
63. SWEET & SOUR PORK - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.25
64. SWEET & SOUR SHRIMP - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
64. SWEET & SOUR SHRIMP - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
57. MOO SHU CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.50
58. MOO SHU BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.95
59. MOO SHU SHRIMP - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.95
60. MOO SHU PORK - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.50
61. MOO SHU VEGETABLES - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.95
65. CHICKEN WITH BROCCOLI - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
65. CHICKEN WITH BROCCOLI - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
66. CHICKEN WITH BLACK BEAN SAUCE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
66. CHICKEN WITH BLACK BEAN SAUCE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
67. CURRY CHICKEN WITH ONION - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
67. CURRY CHICKEN WITH ONION - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
68. CHICKEN WITH CHINESE VEGETABLES - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
68. CHICKEN WITH CHINESE VEGETABLES - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
69. CHICKEN WITH PEPPER & ONION - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
69. CHICKEN WITH PEPPER & ONION - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
70. CHICKEN WITH SNOW PEAS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
70. CHICKEN WITH SNOW PEAS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
71. CHICKEN WITH MUSHROOMS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
71. CHICKEN WITH MUSHROOMS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
72. CHICKEN WITH CASHEW NUTS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
72. CHICKEN WITH CASHEW NUTS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
73. KUNG BO GAI DING - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
73. KUNG BO GAI DING - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
74. CHICKEN WITH SNOW PEAS & BABY CORN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
74. CHICKEN WITH SNOW PEAS & BABY CORN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
75. MOO GOO GAIN PAN - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
75. MOO GOO GAIN PAN - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
76.CHICKEN WITH MIXED VEGETABLES - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
76.CHICKEN WITH MIXED VEGETABLES - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
47. MIXED VEGETABLES - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.75
48. GENERAL TSOS' TOFU - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.95
49. MIXED VEGETABLES WITH TOFU - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
50. BROCCOLI WITH GARLIC SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.75
51. MA BO TOFU - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.50
82. BEEF WITH BROCCOLI - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
82. BEEF WITH BROCCOLI - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
83. PEPPER STEAK WITH ONIONS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
83. PEPPER STEAK WITH ONIONS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
84. BEEF WITH CHINESE VEGETABLES - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
84. BEEF WITH CHINESE VEGETABLES - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
85. BEEF WITH MUSHROOMS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
85. BEEF WITH MUSHROOMS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
86. BEEF WITH SNOW PEAS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
86. BEEF WITH SNOW PEAS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
87. CURRY BEEF WITH ONIONS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
87. CURRY BEEF WITH ONIONS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
88. BEEF WITH MIXED VEGETABLES - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
88. BEEF WITH MIXED VEGETABLES - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
77. ROAST PORK WITH BROCCOLI - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
77. ROAST PORK WITH BROCCOLI - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
78. ROAST PORK WITH CHINESE VEGETABLES - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
78. ROAST PORK WITH CHINESE VEGETABLES - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
79. ROAST PORK WITH MUSHROOMS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
79. ROAST PORK WITH MUSHROOMS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
80. ROAST PORK WITH SNOW PEAS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
80. ROAST PORK WITH SNOW PEAS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
81. ROAST PORK WITH BLACK BEAN SAUCE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.25
81. ROAST PORK WITH BLACK BEAN SAUCE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
90. SHRIMP WITH LOBSTER SAUCE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
90. SHRIMP WITH LOBSTER SAUCE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
91. SHRIMP WITH CHINESE VEGETABLES - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
91. SHRIMP WITH CHINESE VEGETABLES - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
92. CURRY SHRIMP WITH ONIONS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
92. CURRY SHRIMP WITH ONIONS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
93. SHRIMP WITH SNOW PEAS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
93. SHRIMP WITH SNOW PEAS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
94. SHRIMP WITH MUSHROOMS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
94. SHRIMP WITH MUSHROOMS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
95. SHRIMP WITH BLACK BEANS SAUCE - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
95. SHRIMP WITH BLACK BEANS SAUCE - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
96. SHRIMP WITH BROCCOLI - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
96. SHRIMP WITH BROCCOLI - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
97. SHRIMP WITH CASHEW NUTS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
97. SHRIMP WITH CASHEW NUTS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
98. KUNG BO HAM DING - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
98. KUNG BO HAM DING - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
99. SHRIMP WITH MIXED VEGETABLES - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.95
99. SHRIMP WITH MIXED VEGETABLES - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.50
D1. CHICKEN OR ROAST PORK CHOW MEIN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.95
D2. SHRIMP OR BEEF CHOW NOW - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D3. CHICKEN OR ROAST PORK EGG FOO YOUNG - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.75
D4. SHRIMP OF BEEF EGG FOO YOUNG - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.95
D5. SWEET & SOUR SHRIMP - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D6. PEPPER STEAK - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D7. SHRIMP WITH LOBSTER SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D8. CURRY CHICKEN WITH ONIONS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D9. SWEET & SOUR CHICKEN OR PORK - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D10. MOO GOO GAI PAN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D11. CHICKEN OR ROAST PORK LO MEIN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D12. CHICKEN OR ROAST PORK WITH BROCCOLI - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D13. SHRIMP OR BEEF WITH BROCCOLI - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D14. CHICKEN OR PORK WITH CHINESE VEGETABLES - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D15. SHRIMP OR BEEF WITH CHINESE VEGETABLES - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D16. CHICKEN OR PORK WITH SNOW PEAS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D17. SHRIMP OR BEEF WITH SNOW PEAS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D18. ROAST PORK OR CHICKEN WITH MUSHROOMS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D19. CHICKEN OR BEEF WITH GARLIC SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D20. SZECHUAN CHICKEN OR BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D21. HUNAN CHICKEN OR BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D22. KUNG BO CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D23. CHICKEN WITH CASHEW NUTS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
D24. HOT & SPICY BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D25. CRISPY SCALLION CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D26. GENERAL TSO'S CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D27. SESAME CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D28. MIXED VEGETABLES - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.75
D29. MONGOLIAN BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.75
D30. BROCCOLI WITH GARLIC SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.75
D31. SESAME TOFU - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.75
100. SEAFOOD DELIGHT - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,15.75
101. HAPPY FAMILY - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,15.50
102. FOUR SEASONS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,14.50
104. DRAGON & PHOENIX - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,13.75
105. ORANGE BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.75
106. ORANGE CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.95
