name,restaurant_name,identifier,calories,price_usd
DIXIE'S STYLE TATER SALAD - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.99
APPLESAUCE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,1.89
FRIES - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.35
HUSHPUPPIES - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,1.99
CHILI CHEESE FRIES - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,3.49
GREEN BEANS - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.69
MAC N CHEESE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.49
SLAW - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,1.89
ONION RINGS - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.69
PIMENTO CHEESE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.99
BBQ SAUCE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.75
COCKTAIL PINT - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.75
HONEY MUSTARD - PINT,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.50
HONEY MUSTARD - 4 OZ CUP,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,0.30
HOUSE SAUCE - PINT,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.75
HOUSE SAUCE - SMALL CUP,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,0.25
PINT OF SLAW - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.65
TARTAR (PINT) - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.75
SLAW GALLONS - 1/2 GALLON,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,8.00
SLAW GALLONS - GALLON,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,15.00
PINT OF RANCH - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.75
PINT OF TATER SALAD - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,5.75
PINT OF MAC N CHEESE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,5.75
BABY FLOUNDER - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,8.75
SEAFOOD & CHICKEN TENDERS - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,11.50
CATFISH FILLET - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,9.15
CANADIAN FLOUNDER - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,9.95
FRIED FANTAIL SHRIMP - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,11.50
PERCH - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,8.50
LONDON STYLE FISH N CHIPS - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,9.99
COMBO SEAFOOD PLATE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,11.75
COLD BOILED SHRIMP - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,9.25
CALABASH SHRIMP - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,8.95
BUFFALO STYLE CHICKEN & WAFFLES - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.99
CHICKEN & WAFFLES - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.89
PLAIN WAFFLE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.99
*NEW*  8 PC FRIED CHICKEN VALUE MEAL - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,16.99
16 PC FRIED CHICKEN VALUE MEAL - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,25.99
1/4 WHITE MEAT - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.25
1/4 DARK MEAT - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,6.45
1/2 CHICKEN - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,8.99
BUFFALO CHICKEN BITES - SMALL,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.50
BUFFALO CHICKEN BITES - LARGE,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,9.99
CHICKEN BITES - SMALL,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.55
CHICKEN BITES - LARGE,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,8.99
CHICKEN TENDERS - SMALL,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,6.95
CHICKEN TENDERS - LARGE,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,8.99
FRIED CHICKEN BREAST FILLETS - SMALL,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,6.55
FRIED CHICKEN BREAST FILLETS - LARGE,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,8.99
GRILLED CHICKEN TENDERS - SMALL,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.45
GRILLED CHICKEN TENDERS - LARGE,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,9.59
GRILLED CHICKEN BITES - SMALL,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.99
GRILLED CHICKEN BITES - LARGE,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,9.99
TENDERS & CHOICE OF SEAFOOD - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,11.50
GRILLED CHICKEN BREAST - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.05
GRILLED CHICKEN BREAST - LARGE,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,9.50
GRILLED CANADIAN FLOUNDER PLATE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,11.99
GRILLED CATFISH FILLET PLATE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,11.19
GRILLED FANTAIL SHRIMP PLATE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,12.50
CALABASH SHRIMP FAM - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,26.95
BABY FLOUNDER FAM - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,26.95
PERCH FAMILY MEAL - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,24.95
TENDERS FAMILY MEAL - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,26.95
CANADIAN FILLET FAMILY - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,26.99
COMBO FAMILY MEAL - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,27.95
CHICKEN BITES FAMILY VALUE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,26.95
CATFISH FILLET FAMILY MEAL - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,26.95
LIL CALABASH SHRIMP - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,5.49
LIL HAMBURGER - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,5.25
LIL HOT DOG - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,5.25
LIL TENDERS - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,5.25
DIXIE SHAKE - REG,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,3.69
DIXIE SHAKE - BIG BOSS,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,6.75
BOTTLED WATER - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,1.39
CHEERWINE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.35
SOFT DRINK - REG,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,1.99
SOFT DRINK - JUMBO,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.49
LEMONADE - REG,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,1.99
LEMONADE - JUMBO,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.49
TEA - REG,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,1.99
TEA - JUMBO,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.49
TEA | 1/2 OR FULL GALLON - 1/2 GALLON,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,3.50
