name,restaurant_name,identifier,calories,price_usd
PEPPER STEAK SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.00
BROILED FISH  SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.50
FRIED FISH  SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.50
CHICKEN KABOB SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
GRILLED BUFFALO SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
CHICKEN CAESAR SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
TUNA FISH SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.50
SEAFOOD SALAD SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.50
CHICKEN FINGER SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
BUFFALO FINGER SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
CHICKEN PARMESAN SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
CHICKEN SALAD SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.50
ROAST BEEF WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
PASTRAMI WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
CHEESEBURGER WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.50
STEAK TIP WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,13.00
STEAK TIP CAESAR WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,13.00
STEAK & CHEESE WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.50
STEAK BOMB WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
PEPPER STEAK WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.00
BROILED FISH WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.50
FRIED FISH WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.50
CHICKEN KABOB WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
GRILLED BUFFALO WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
CHICKEN CAESAR WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
TUNA FISH WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.50
SEAFOOD SALAD WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.50
CHICKEN FINGER WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
BUFFALO FINGER WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
CHICKEN PARMESAN WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
CHICKEN SALAD WRAP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.50
SMALL FRY,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,4.00
SMALL ONION RING,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,6.00
SMALL MOZZARELLA,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.00
COLE SLAW (4OZ),ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.75
PIZZA ROLL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,4.00
MEDIUM FRY,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,6.00
LARGE ONION RING,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.00
LARGE MOZZARELLA,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,13.00
COLE SLAW (16OZ),ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,3.25
SPINACH ROLL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,4.00
LARGE FRY,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.00
CHEESE FRIES,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,7.00
BACON CHEESE FRIES,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.00
RICE PILAF,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,3.50
SIDE SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,6.00
SMALL CHICKEN FINGER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.00
SMALL BUFFALO FINGER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.00
SMALL WING DING,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.00
SMALL BUFFALO WING DING,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.00
CLAM CHOWDER (12OZ),ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,6.00
MEDIUM CHICKEN FINGER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,13.00
MEDIUM BUFFALO FINGER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,13.00
MEDIUM WING DING,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,13.00
MEDIUM BUFFALO WING DING,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,13.00
CLAM CHOWDER (16OZ),ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.00
LARGE CHICKEN FINGER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,18.00
LARGE BUFFALO FINGER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,18.00
LARGE WING DING,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,18.00
LARGE BUFFALO WING DING,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,18.00
GARDEN SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.00
CHICKEN KABOB SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
CHICKEN FINGER SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
GRILLED SHRIMP SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,15.00
BROILED HADDOCK SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,18.50
GREEK SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.00
STEAK TIP SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
BUFFALO FINGER SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
GRILLED SCALLOP SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,17.00
GRILLED SALMON SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,20.00
# OF KABOB TIPS,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,1.00
# STEAK TIPS,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.00
TUNA FISH SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.25
CHICKEN SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.25
SEAFOOD SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.25
CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.00
CHICKEN CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
CHICKEN FINGER CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
GRILLED SHRIMP CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,15.00
BROILED HADDOCK CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,18.50
X,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
STEAK TIP CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
BUFFALO FINGER CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
GRILLED SCALLOP CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,17.00
GRILLED SALMON CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,20.00
TUNA FISH CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.25
CHICKEN SALAD CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.25
SEAFOOD SALAD CAESAR SALAD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.25
SUPER BEEF SANDWICH DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
REGULAR BEEF SANDWICH DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,15.00
STEAK TIP DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,19.00
CHICKEN FINGER DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,15.00
BUFFALO FINGER DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,15.00
SUPER PASTRAMI SANDWICH DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
REGULAR PASTRAMI SANDWICH DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,15.00
CHICKEN KABOB DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,15.00
CHICKEN WING DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,15.00
BUFFALO WING DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,15.00
CHEESEBURGER DINNER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,14.00
SMALL CLAM,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,24.00
LARGE CLAM,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,31.00
CLAM ROLL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,25.00
CLAM PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,28.00
COMBINATION PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,35.00
SMALL SCALLOP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,18.00
LARGE SCALLOP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,25.00
SCALLOP ROLL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,19.00
SCALLOP PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,22.00
TUNA FISH ROLL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
SMALL SHRIMP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
LARGE SHRIMP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,22.00
SHRIMP ROLL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,17.00
SHRIMP PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,19.00
SEAFOOD SALAD ROLL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
SMALL CLAM STRIP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
LARGE CLAM STRIP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,18.00
CLAM STRIP ROLL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,14.00
CLAM STRIP PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
LOBSTER SALAD ROLL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
SMALL CALAMARI,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
LARGE CALAMARI,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,18.00
CALAMARI ROLL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,14.00
CALAMARI PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
X,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
SMALL FRIED HADDOCK,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.00
LARGE FRIED HADDOCK,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
FISH & CHIP PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
HADDOCK PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,19.00
BROILED SHRIMP PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,19.00
BROILED SCALLOP PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,22.00
BROILED HADDOCK PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,19.00
BROILED COMBO,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,27.00
GRILLED SALMON PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,19.00
SMALL BROILED SHRIMP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
SMALL BROILED SCALLOP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,18.00
SMALL BROILED HADDOCK,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.00
BROILED FISH&CHIPS PLATE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
GRILLED SALMON SIDE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
LARGE BROILED SHRIMP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,22.00
LARGE BROILED SCALLOP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,25.00
LARGE BROILED HADDOCK,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,16.00
BIG COOKIES,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.99
BROWNIES,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,1.99
WHOOPIE PIE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,1.99
COOKIES ,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,1.99
#1 SUPER BEEF,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.75
#2 REGULAR BEEF,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.75
#3 GRILLED CHICKEN,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.75
#4 FISH SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.75
#5 FISH SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,14.75
20OZ: PEPSI,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
20OZ: DIET PEPSI,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
20OZ: MOUNTAIN DEW,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
20OZ: DIET DEW,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
20OZ: GINGERALE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
20OZ: ORANGE CRUSH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
20OZ: MUG ROOT BEER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
20OZ: WATER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,1.50
X,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
X,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
GATOR: BLUE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
GATOR: RED,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
GATOR: ORANGE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
GATOR: YELLOW,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
X,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
PURE LEAF: LEMON,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
PURE LEAF: PEACH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
PURE LEAF: RASPBERRY,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
PURE LEAF: GREEN,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,2.25
X,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
2 LITER: PEPSI,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,3.50
2 LITER: DIET PEPSI,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,3.50
2 LITER: MOUNTAIN DEW,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,3.50
2 LITER: GINGER ALE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,3.50
2 LITER: ORANGE CRUSH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,3.50
2 LITER: MUG ROOT BEER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,3.50
CNDMNTS: KETCHUP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: MAYO,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: MUSTARD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: HONEY MUSTARD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: SPICY MUSTARD,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: BBQ SAUCE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: BUFFALO SAUCE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: HICKERY SAUCE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: HOT SAUCE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: MARINARA SAUCE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: TARTER SAUCE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: TARTER BIG CUP,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,3.50
CNDMNTS: LEMON,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: COCKTAIL SAUCE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: DUCK SAUCE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: HORSERADISH SAUCE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: NACHO CHEESE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,1.00
DRSSING: GREEK,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
DRSSING: CAESAR,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
DRSSING: LITE ITALIAN,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
DRSSING: BLEU CHEESE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
DRSSING: RANCH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
DRSSING: BALSAMIC VINAIGRETTE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
DRSSING: RED WINE VINEGAR,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
DRSSING: OLIVE OIL,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
DRSSING: BALSAMIC VINEGAR,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
UTNSLS: PREPACK,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
UTNSLS: NAPKINS,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: SALT,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
CNDMNTS: PEPPER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,0.00
