name,restaurant_name,identifier,calories,price_usd
SUMMIT LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
TREE HUGGER LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
KEVITA KOMBUCHA,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,4.75
AQUAFINA,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.00
SODA,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.50
CHOCOLATE MILK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.50
PURELEAF,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.50
GATORADE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.50
BUBLY,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.50
NANTUCKET,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.75
TROPICANA JUICE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.50
SMOOTHIE 1,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,7.00
SMOOTHIE 2,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,7.00
SMOOTHIE 3,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,7.00
SMOOTHIE 4,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,7.00
LAKE PLACID PUB AND BREWERY BIG SLIDE IPA,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,5.00
LAKE PLACID PUB AND BREWERY SUMMER ALE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,5.00
LAKE PLACID PUB AND BREWERY UBU ALE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,5.00
LAKE PLACID PUB AND BREWERY SALTED CARAMEL WAFFLE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,5.00
SARANAC PALE ALE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,5.00
SARANAC ADIRONDACK LAGER,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,5.00
SARANAC BLUEBERRY BLONDE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,5.00
PBR CAN,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,3.00
WHITE CLAW MANGO,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,4.00
CHIPS,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.50
COOKIE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,4.00
GREEN APPLE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.00
1 - MARCY,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
2 - ALGONQUIN,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
3 - HAYSTACK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
4 - SKYLIGHT,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
5 - WHITEFACE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
6 - DIX,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
7 - GRAY,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
8 - IROQUOIS PEAK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
9 - BASIN,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
10 - GOTHICS,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
11 - COLDEN,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
12 - GIANT,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
13 - NIPPLETOP,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
14 -SANTANONI,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
15 - REDFIELD,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
16 - WRIGHT PEAK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
17 - SADDLEBACK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
18 - PANTHER,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
19 - TABLE TOP,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
20 - ROCKY PEAK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
21 - MACOMB,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
22 - ARMSTRONG,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,9.00
23 - HOUGH,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
24 - SEWARD,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
25 - MARSHALL,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
26 - ALLEN,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,9.00
27 - BIG SLIDE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
28 - ESTHER,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
29 - UPPER WOLFLAW,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
30 - LOWER WOLFLAW,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
31 - STREET,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
32 - PHELPS,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
33 - DONALDSON,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
34 - SEYMOUR,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
35 - SAWTEETH,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,9.00
36 - CASCADE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,7.00
37 - SOUTH DIX,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
38 - PORTER,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
39 - COLVIN,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
40 - EMMONS,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
41 - DIAL,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,7.00
42 - GRACE PEAK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,9.00
43 - BLAKE PEAK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
44 - CLIFF,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
45 - NYE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
46 - COUCHSACHRAGA,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,9.00
VANILLA LEMON SUGAR,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,6.00
NUTELLA CREPE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,8.00
BANANA NUTELLA,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
STRAWBERRY NUTELLA,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
APPLE PIE A LA MODE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
S'MORES,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
STRAWBERRY SHORT CREPE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
MYO SWEET CREPE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,6.00
FRENCH TOAST,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
KEY LIME PIE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
BBQ CHICKEN,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
MAPLE HAM SPINACH,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
TRAIL BLAZER,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
GRILLED VEGETABLES,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
SAUSAGE GRAVY 'N EGGS,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
SMOKED SALMON,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,14.00
PASTRAMI HASH & EGGS,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
59 - MAKE YOUR OWN CREPE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,5.00
MOUNT PISGAH,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
MOUNT WHITNEY,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
MOUNT JO SALAD,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
BAXTER SALAD,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
COBBLE MOUNTAIN SALAD,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
HURRICANE SALAD,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
PALEFACE SALAD,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
LITTLE CROW SALAD,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
MIRROR LAKE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,7.00
LAKE PLACID,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,9.00
HEART LAKE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,9.00
CASCADE LAKE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
LOWER AUSABLE LAKE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
UPPER AUSABLE LAKE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
JOHN'S BROOK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
DART BROOK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
GULF BROOK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,9.00
ROARING BROOK,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
YOGURT GRANOLA HONEY,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
AVOCADO TOAST,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,8.00
TOAST W/ BUTTER,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
SIDE HOME FRIES,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,4.00
SIDE MAPLE SYRUP,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.00
SIDE SAUSAGE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,3.00
SIDE BACON 2 PIECE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,4.00
LOGO WATER BOTTLE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,10.00
LOGO PINT,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,8.00
COFFEE MUG,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,12.00
