name,restaurant_name,identifier,calories,price_usd
3 PIECE TENDER MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.99
5 PIECE TENDER MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
7 PIECE TENDER MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,18.49
5 VEGGIE TENDERS SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,8.99
8 VEGGIE TENDERS SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,12.99
11 VEGGIE TENDERS SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,16.49
5 VEGGIE TENDERS MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,12.99
8 VEGGIE TENDERS MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,16.99
11 VEGGIE TENDERS MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,20.49
BLUEFFALO CHICKEN FRIES,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,12.99
FRIED CHICKEN NACHO FRIES,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,12.99
VALLEY CHICK,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,14.49
CALI CHICK,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,14.49
ASIAN FRIED CHICKEN SALAD,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,14.49
CHOCOLATE CHIP COOKIE,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.09
GLAZED MINI DONUTS (12),PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,3.99
2 APPLE HAND PIES,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,4.99
3 APPLE HAND PIE,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,6.99
KID'S CHICKEN STRIPS,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,7.99
MAC-N-CHEESE AND WAFFLE FRIES (NO ADDITIONAL SIDE),PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,7.99
$4 OFF. CREATE YOUR OWN 4 PACK OF CRAFT BEER,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,-4.00
16 OZ DIRTY LITTLE PIG IPA,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,7.00
16 OZ SAUCED BREWING DEUCE PIGALOW IIPA,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,8.50
16 OZ SAUCED BREWING PIG OL' BITTIES BLONDE,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,7.00
16 OZ CALI SQUEEZE,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,7.50
16 OZ MODERN TIMES ORDERVILLE IPA,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,8.00
16 OZ MONTUCKY COLD SNACKS LAGER,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,6.00
16 OZ SIERRA NEVADA TROPICAL TORPEDO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,8.00
12 OZ PABST BLUE RIBBON,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,3.50
12 OZ WHITE CLAW BLACK CHERRY,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,6.00
12 OZ WHITE CLAW MANGO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,6.00
16 OZ ALTAMONT MAUI WAUI,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,8.00
16 OZ ALTAMONT DOUBLE IPA,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,9.00
16 OZ LOCAL ROOTS ISLAND VIBES KOMBUCHA,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,9.00
16 OZ LOCAL ROOTS STRAWBERRY MOJITO KOMBUCHA,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,9.00
BOTTLED WATER,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,1.99
CHOCOLATE MILK,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,1.99
MILK,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,1.99
HONEST KIDS ORGANIC FRUIT PUNCH,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,1.99
COKE,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
DIET COKE,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
MINUTE MAID LEMONADE,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
DR. PEPPER,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
FANTA ORANGE,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
SPRITE,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
VITAMIN WATER,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
COKE ZERO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
FUZE UNSWEETENED TEA,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
FUZE SWEET TEA,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
FUZE LEMON TEA,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
FUZE TEA W/ LEMONADE,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.39
NACHO FRIES,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,5.99
ZAPP'S VOODOO POTATO CHIPS,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,2.09
