name,restaurant_name,identifier,calories,price_usd
LIMONE E ROSMARINO PIZZA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,13.95
MARGHERITA PIZZA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,14.95
PROSCIUTTO PIZZA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,17.95
ZAZZICCHIA E CIPOLLA PIZZA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,16.95
POLLO PARMIGIANO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,26.95
SCAMPI ALLO SPIEDO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,32.95
MEDALLIONS OF BEEF - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,44.95
FILETTO AL GORGONZOLA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,44.95
ROASTED LAMB SHANK - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,33.95
WILD BOAR SHANK OSSO BUCCO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,33.95
CIOPPINO ZAFFERANO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,35.95
8OZ SALMON FILET SALAD - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,25.95
POLENTA CON MAIALE - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,26.95
SALMON FILET ENTREE - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,29.95
COOPER HILL PINOT NOIR - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,35.00
LAGONE SUPER TUSCAN - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,42.95
VILLA ROSA BAROLO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,69.95
TERRE ANTICHE MONTEPULCIANO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,20.00
CONTE D’ATTIMIS-MANIAGO REFOSCO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,34.95
ALBERTI SANGIOVESE - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,20.00
PERONI - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,5.50
SAN PELLEGRINO SPARKLING WATER - SMALL,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,4.25
SAN PELLEGRINO SPARKLING WATER - LARGE,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,9.95
CHOCOLATE CAKE - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,9.95
NEW YORK CHEESE CAKE - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,9.95
LIMONCELLO TIRAMSU - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,9.95
CLASSIC TIRAMISU - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,9.95
