name,restaurant_name,identifier,calories,price_usd
BLUEBERRY CORN THUMBPRINT COOKIE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,4.00
PASSION FRUIT CRINKLE COOKIE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,4.00
DRY AGED RIBEYE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,46.00
DRY AGED BONE IN STRIP,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,32.00
TENDERLOIN ROAST (CHATEAUBRIAND),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,44.00
SKIRT STEAK,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,21.00
GROUND BEEF (FROZEN),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.50
SLAGEL BURGER PATTIES (4PK),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,14.00
PORK CHOP,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,13.00
PORK SHOULDER,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,0.00
PQM  MAPLE BACON,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,8.00
PORK STOCK (FROZEN),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
HALF PORK SHOULDER,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,50.00
BLACK PEPPER BACON 1/4,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,4.00
PUBLICAN MARINATED SPATCHCOCKED CHICKEN,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,24.00
CHICKEN STOCK (FROZEN),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
WHOLE CHICKEN,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,16.00
CHICKEN THIGHS,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
AGLIOLINO,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
MEATBALLS (FROZEN),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,11.00
SUN TOKYO WAVY FRESH RAMEN NOODLES (FROZEN),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,6.00
RIBOLLITA SOUP (FROZEN),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,12.00
1 DOZEN SLAGEL FARM EGGS,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,7.00
1/2 DOZEN SLAGEL FARM EGGS,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,3.50
PQM PIMENTO CHEESE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
PLEASANT RIDGE RESERVE CHEESE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
TULIP TREE TRILLIUM,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,16.00
TULIP TREE FOXGLOVE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,16.00
CARR VALLEY MOBAY,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,7.00
CARR VALLEY GOAT MILK BUTTER (4OZ),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,6.00
FARMHOUSE KITCHENS SALTED BUTTER,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,7.00
PRAIRIE BREEZE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,7.00
TEA ROSE (CAPRIOLE),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,16.00
CARR VALLEY GOUDA SPREAD,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
CARR VALLEY SPICY BEER CHEESE SPREAD,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
RED BARN CUPOLA,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,7.00
HIDDEN SPRINGS GRAYSON,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
CROIWN FINISH BUFAROLO,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
MANCINI PASTIFICIO AGRICOLO RIGATONI,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,7.00
MANCINI PASTIFICIO AGRICOLO SPAGHETTI,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,7.00
MANCINI PASTIFICIO AGRICOLO BUCATINI,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,7.00
MANCINI PASTIFICIO AGRICOLO PENE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,7.00
CAPONI GLUTEN FREE FUSILLI,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,8.00
MAMMA EMMA ASIAGO/PORCINI GNOCCHI,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
MAMMA EMMA POTATO GNOCCHI,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
PQM SEEDED CRACKERS,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,6.00
POTTER'S CRACKERS WISCONSIN RYE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
POTTER'S CRACKERS WINTER WHEAT,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
POTTER'S CRACKERS CARAMELIZED ONION,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
EDMOND FALLOT DIJON MUSTARD,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
EDMOND FALLOT TARRAGON MUSTARD,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
EDMOND FALLOT GREEN PEPPERCORN DIJON MUSTARD,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
EDMOND FALLOT WALNUT MUSTARD,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
GT 'BURN' HOT SAUCE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,6.00
PQM GREEN CHILI HOT SAUCE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
LA BOITE CANCALE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,15.00
LA BOITE PK,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,15.00
LA BOITE SHABAZI,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,15.00
LA BOITE PUBLICAN,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,15.00
HERBED SEA SALT,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,6.00
PQM SPICED NUTS,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,6.00
SM B & B PICKLES,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,4.00
LE FAVOLOSE BREAD AND PIZZA FLOUR,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,8.00
LE FAVOLOSE FRESH PASTA FLOUR,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,8.00
MILK & HONEY PQM GRANOLA,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
BURTON'S MAPLE SYRUP,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,15.00
CREAM NUT PEANUT BUTTER (CREAMY),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,8.00
CREAM NUT PEANUT BUTTER (CRUNCHY),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,8.00
PQM SPARROW BLEND WHOLE BEAN COFFEE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,18.00
SINGING PINES HAND HARVESTED WILD RICE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,24.00
TUSCAN HONEY 1OZ JAR,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,3.00
YAMAS OLIVE OIL,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,35.00
COKE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,2.00
DIET COKE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,2.00
DOC BROWN'S BLACK CHERRY SODA,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,3.00
DOC BROWN'S GINGER ALE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,3.00
DOC BROWN'S CREAM SODA,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,3.00
LEMONCOCCO,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,4.00
MARZ COFFEE BLACK COLD BREW,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,6.00
BOTTLE WATER,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,2.00
CHATEAU SAINTE MARIE BORDEAUX SUPÉRIEUR,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,23.00
QUENTIN JEANNOT  INCH VIELLES VIGNES INCH  MARANGES 2018   PINOT NOIR,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,40.00
"DOMAIN DE FAGES, MALBEC",PUBLICAN QUALITY MEATS,"CHICAGO, IL",,24.00
LE RÊVEUR COTES DU RHONE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,24.00
MORGON,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,35.00
PQM HAT,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,25.00
"CHEERS TO THE PUBLICAN (COOKBOOK, HARDCOVER)",PUBLICAN QUALITY MEATS,"CHICAGO, IL",,25.00
"COOKING FOR GOOD TIMES (COOKBOOK, HARDCOVER)",PUBLICAN QUALITY MEATS,"CHICAGO, IL",,25.00
DARK CHOCOLATE CLUSTERS,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
MILK CHOCOLATE CLUSTERS,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
