name,restaurant_name,identifier,calories,price_usd
FRENCH TOAST LATTE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
WHITE MOCHA - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
WHITE MOCHA - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
WHITE MOCHA - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
MOCHA - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
MOCHA - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
MOCHA - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
CARAMEL MACCHIATO - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
CARAMEL MACCHIATO - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
CARAMEL MACCHIATO - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
CHAI - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.00
CHAI - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
CHAI - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
MATCHA LATTE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.00
MATCHA LATTE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
MATCHA LATTE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
HOT CHOCOLATE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.50
HOT CHOCOLATE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.00
HOT CHOCOLATE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
LEMONADE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.00
LEMONADE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.50
LEMONADE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.00
TEA - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,2.25
TEA - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,2.75
TEA - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.25
FROZEN STRAWBERRY FIELDS - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
FROZEN STRAWBERRY FIELDS - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
FROZEN STRAWBERRY FIELDS - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
FROZEN CAKE BATTER - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
FROZEN CAKE BATTER - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
FROZEN CAKE BATTER - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
FROZEN COOKIES AND CREAM - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
FROZEN COOKIES AND CREAM - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
FROZEN COOKIES AND CREAM - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
FROZEN COFFEE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
FROZEN COFFEE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
FROZEN COFFEE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
BLUEBERRY MUFFIN - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.25
CHOCOLATE CHIP MUFFIN - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.25
CINNAMON SUGAR SCONE - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.00
BLUEBERRY LAVENDER SCONE - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.00
GLUTEN FREE VEGAN DONUT OF THE DAY - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,2.75
BARISTA'S CHOICE OF PASTRY - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.25
WAKE UP CALL - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,15.99
GOAT'S HOUSE - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,15.99
DECAF PERU - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,15.99
