name,restaurant_name,identifier,calories,price_usd
K-STEAK - REGULAR,CHINO-MEX,"PHOENIX, AZ",,17.95
CHEF'S SPECIAL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,39.95
KIKU IMPERIAL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,49.95
SAMURAI SPECIAL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,42.95
SEAFOOD COMBO - REGULAR,CHINO-MEX,"PHOENIX, AZ",,46.95
SHOGUN SPECIAL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,39.95
UNIGI DON - REGULAR,CHINO-MEX,"PHOENIX, AZ",,23.45
KIKU SUSHI & SASHIMI SPECIAL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,65.95
SAHIMI DELUXE - REGULAR,CHINO-MEX,"PHOENIX, AZ",,35.95
SAHIMI REGULAR - REGULAR,CHINO-MEX,"PHOENIX, AZ",,26.45
SEAFOOD YAKI SOBA - REGULAR,CHINO-MEX,"PHOENIX, AZ",,25.45
SUSHI & SASHIMI COMBO - REGULAR,CHINO-MEX,"PHOENIX, AZ",,40.95
SUSHI FOR 2 - REGULAR,CHINO-MEX,"PHOENIX, AZ",,48.95
SUSHI REGULAR - REGULAR,CHINO-MEX,"PHOENIX, AZ",,23.45
TEMPURA - REGULAR,CHINO-MEX,"PHOENIX, AZ",,25.45
TERIYAKI STREAK SPECIAL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,25.45
SIDE- CHICKEN - REGULAR,CHINO-MEX,"PHOENIX, AZ",,13.95
SIDE-FILLET MIGNON - REGULAR,CHINO-MEX,"PHOENIX, AZ",,19.95
SIDE- LARGE FRIED RICE - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.45
SIDE-LOBSTER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,25.95
MISO SOUP - REGULAR,CHINO-MEX,"PHOENIX, AZ",,3.95
SALAD - REGULAR,CHINO-MEX,"PHOENIX, AZ",,3.95
SIDE-SALMON - REGULAR,CHINO-MEX,"PHOENIX, AZ",,16.95
SIDE-SCALLOPS - REGULAR,CHINO-MEX,"PHOENIX, AZ",,16.95
SIDE-SHRIMP - REGULAR,CHINO-MEX,"PHOENIX, AZ",,14.95
SIDE-STEAK - REGULAR,CHINO-MEX,"PHOENIX, AZ",,17.95
SIDE-VEGETABLES - REGULAR,CHINO-MEX,"PHOENIX, AZ",,11.45
