name,restaurant_name,identifier,calories,price_usd
PITA BREAD & ONE DIP - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,5.00
THE BIG DIPPER - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,10.00
"FETA, KALAMATA OLIVES, AND GRILLED PITA - REGULAR",JUICENSE,"CHOWNOW, MIAMI, FL",,7.00
KIDS CHEESE PIZZA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,4.99
KIDS CHICKEN TENDERS AND FRIES - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,4.99
KIDS GRILLED CHEESE AND FRIES - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,4.99
KIDS HAMBURGER AND FRIES - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,4.99
KIDS SPAGHETTI WITH MEATBALL - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,4.99
KIDS PASTITSIO - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.99
KIDS MOUSSAKA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.99
KIDS GYRO PLATE - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.99
KIDS CORN DOG AND FRIES - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,4.99
