name,restaurant_name,identifier,calories,price_usd
LG THIN CHICKEN TIKKA SUPREME,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN FLAMING CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
MD THIN CRUST BUILD YOUR OWN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,10.00
MD THIN CRUST CHICKEN TIKKA,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST BUFFALO CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST TROPICAL CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST ROAD HOUSE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST KABAB MADNESS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST MEAT OVERLOAD,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST SUPREME 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST PEPPERONI 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST MORNING STAR,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST CHEESELICIOUS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST POLLO PESTO,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST SMOKED PHILLY,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST GYRO BOSS 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD THIN CRUST SMOKED CHEDDAR,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MED THIN DOUBLE TROUBLE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,15.00
MED THIN CHICKEN 65,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MED THIN CHICKEN TIKKA SUPREME,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MED THIN FLAMING CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
CHICKEN TIKKA SANDWICH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
ITALIAN SANDWICH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
KABAB MADNESS SANDWICH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
GYRO BOSS SANDWICH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
SMOKED PHILLY SANDWICH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
BBQ CHICKEN SANDWICH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
CHICKEN PARMESAN SANDWICH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
PESTO VEGGIE SANDWICH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
BUFFALO CHICKEN SANDWICH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
GRILLED CHEESE SANDWICH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
GARLIC CHEESEY BREAD,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,6.00
GARLIC BREAD,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,5.00
MARINARA SAUCE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,0.50
RANCH,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,0.50
FRIES 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,7.00
PLAIN FRIES,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,4.00
SURPRISE 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,7.00
SMALL PIZZA LUNCH SPECIAL,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,10.00
CHIPS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,1.25
BROWNIES,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,5.00
NUTELLA BREAD,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,5.00
SPRITE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,2.00
DR.PEPPER,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,2.00
FANTA GLASS BOTTLE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,3.00
COKE GLASS BOTTLE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,3.00
BARBICAN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,3.00
2 LITER COKE BOTTLE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,3.25
WATER BOTTLE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,1.00
GLASS BOTTLE DRINKS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,3.00
FREESTYLE FOUNTIAN DRINK,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,2.00
JUICE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,2.00
SODA CAN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,2.00
8 BUFFALO WINGS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,7.00
8 SWEET BBQ WINGS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,7.00
8 GARLIC WINGS 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,7.00
14 BUFFALO WINGS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,12.00
14 SWEET BBQ WINGS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,12.00
14 GARLIC WINGS 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,12.00
PASTA 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
CHICKEN ALFREDO PASTA,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
CHICKEN CARBONARA PASTA,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,8.00
