name,restaurant_name,identifier,calories,price_usd
SODA - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,2.00
HIBISCUS BERRY ICED TEA - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,2.00
PRICKLY PEAR LEMONADE - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,2.00
SALMON PLATTER - 6 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,102.00
SALMON PLATTER - 8 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,136.00
SALMON PLATTER - 10 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,170.00
BABY BACK RIBS - 6 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,96.00
BABY BACK RIBS - 8 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,128.00
BABY BACK RIBS - 10 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,160.00
FAJITAS PLATTER - 6 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,96.00
FAJITAS PLATTER - 8 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,128.00
FAJITAS PLATTER - 10 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,160.00
TACOS PLATTER - 6 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,90.00
TACOS PLATTER - 8 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,120.00
TACOS PLATTER - 10 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,150.00
THREE CHEESE RAVIOLI PLATTER - 6 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,90.00
THREE CHEESE RAVIOLI PLATTER - 8 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,120.00
THREE CHEESE RAVIOLI PLATTER - 10 PEOPLE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,150.00
TRADITIONAL - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,15.00
