name,restaurant_name,identifier,calories,price_usd
STRAWBERRY BANANA SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
STRAWBERRY BANANA SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
MANGO TROPIC SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
MANGO TROPIC SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
ORIGINAL MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
ORIGINAL MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
TARO MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
TARO MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
PASSION FRUIT BUBBLE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
PASSION FRUIT BUBBLE TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
EARL GREY MOONLIGHT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CAPPUCCINO LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
CAPPUCCINO LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
CARAMEL LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
CARAMEL LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
CHOCOLATE MINT MOCHA LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
CHOCOLATE MINT MOCHA LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
MOCHA LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
MOCHA LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
VANILLA LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
VANILLA LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
WHITE CHOCOLATE MOCHA LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
WHITE CHOCOLATE MOCHA LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
GINGERSNAP ROOIBOS TEA LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
GINGERSNAP ROOIBOS TEA LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
HONEYBUSH HAZELNUT TEA LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
HONEYBUSH HAZELNUT TEA LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
SPICED APPLE CHAI TEA LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
SPICED APPLE CHAI TEA LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
SWEET PUMPKIN SPICE TEA LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
SWEET PUMPKIN SPICE TEA LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
VANILLA SPICE CHAI TEA LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
VANILLA SPICE CHAI TEA LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
LONDON FOG TEA LATTE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.75
LONDON FOG TEA LATTE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
LEMONADE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.74
LEMONADE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
PINK LEMONADE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.74
PINK LEMONADE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
STRAWBERRY LEMONADE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.74
STRAWBERRY LEMONADE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
CHERRY LEMONADE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.74
CHERRY LEMONADE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
GINGER LEMONADE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.74
GINGER LEMONADE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
EARL GREY TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
EARL GREY BRAVO TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
HOLIDAY TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
APRICOT BLACK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
BLACK CURRENT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CARAMEL TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
COCONUT TRUFFLE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
DARJEELING TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
EARL GREY LAVENDER TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
EARL GREY MOONLIGHT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ENGLISH BREAKFAST TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
FRENCH VANILLA BEAN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GINGER TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GRAPEFRUIT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
HIBISCUS TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
IRISH BREAKFAST TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
JAMAICAN FRUIT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GOLDEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
BLACK BERRY TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
COCONUT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
APPLE CINNAMON TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
BLUEBERRY TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
MANGO ROSE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ORANGE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PASSIONFRUIT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PEACH TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
POMEGRANATE GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PU ERH HAZELBERRY TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CHERRY GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CINNAMON ORANGE SPICE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GINGER PEACH TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
MANGO TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
MOCHA NUT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PU ERH TAHITI TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CHERRY ALMOND TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CHOCOLATE CHAI - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
SPICED APPLE CHAI - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
DECAF SPICE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
MARKET CHAI - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
MASALA CHAI - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ORIENTAL SPICE CHAI - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
THAI CHAI - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
VANILLA CHAI SPICE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GRAPEFRUIT OOLONG TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ALMOND OOLONG TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
JADE OOLONG TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
OOLONG TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PEACH OOLONG TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
VANILLA OOLONG TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
DETOX TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
SCHIZANDRA BLACK CURRENT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
HYDRATE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
STRAWBERRY SASSAFRAS TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
WHITE BLUEBERRY TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
WHITE ETERNAL SPRING TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
WHITE PEACH TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
WHITE PEAR TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
WHITE STRAWBERRY TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
WHITE TANGERINE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
WHITE TROPICS TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
APRICOT GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
AUTUMN MIST GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
RASPBERRY GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CITRON GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
