name,restaurant_name,identifier,calories,price_usd
PHILLY CHICKEN CHEESESTEAK STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
STEAK PIZZAIOLA STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
VEGGIE STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
BROCCOLI & AMERICAN CHEESE STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
MAKE A ‘BOLI’ STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
CHICKEN FRANCESE,ALFREDO'S PIZZA,"CARTERET, NJ",,13.95
CHICKEN FRANCESE FLORENTINE,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
CHICKEN MARSALA,ALFREDO'S PIZZA,"CARTERET, NJ",,13.95
CHICKEN SCAMPI,ALFREDO'S PIZZA,"CARTERET, NJ",,13.95
CHICKEN PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,12.95
CHICKEN FAJITA,ALFREDO'S PIZZA,"CARTERET, NJ",,9.95
CHICKEN & SHRIMP COMBO FAJITA,ALFREDO'S PIZZA,"CARTERET, NJ",,12.95
GRILLED CHICKEN OVER JASMINE RICE,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
4 PIECE FRIED CHICKEN,ALFREDO'S PIZZA,"CARTERET, NJ",,7.95
8 PIECE FRIED CHICKEN,ALFREDO'S PIZZA,"CARTERET, NJ",,10.95
VEAL FRANCESE,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
VEAL MARSALA,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
VEAL PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,13.95
ZUPPA DI PESCE,ALFREDO'S PIZZA,"CARTERET, NJ",,17.95
TILAPIA FRANCESE,ALFREDO'S PIZZA,"CARTERET, NJ",,12.95
MUSSELS MARINARA,ALFREDO'S PIZZA,"CARTERET, NJ",,12.95
MUSSELS IN WHITE WINE SAUCE,ALFREDO'S PIZZA,"CARTERET, NJ",,12.95
SHRIMP SCAMPI,ALFREDO'S PIZZA,"CARTERET, NJ",,15.95
SHRIMP PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,15.95
SHRIMP FAJITA,ALFREDO'S PIZZA,"CARTERET, NJ",,11.95
SAUSAGE PEPPER & ONION,ALFREDO'S PIZZA,"CARTERET, NJ",,12.95
MEATBALL PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,12.95
SAUSAGE PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,12.95
EGGPLANT PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,11.95
EGGPLANT ROLLATINI,ALFREDO'S PIZZA,"CARTERET, NJ",,11.95
PORK CHOPS (2),ALFREDO'S PIZZA,"CARTERET, NJ",,12.95
CUP SOUP,ALFREDO'S PIZZA,"CARTERET, NJ",,3.95
BOWL SOUP,ALFREDO'S PIZZA,"CARTERET, NJ",,5.95
SMALL GARDEN SALAD,ALFREDO'S PIZZA,"CARTERET, NJ",,4.95
LARGE GARDEN SALAD,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
CAESAR SALAD,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
CHEF SALAD,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
TUNA SALAD,ALFREDO'S PIZZA,"CARTERET, NJ",,9.20
COLD ANTIPASTO,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
PASTRAMI,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
PASTRAMI REUBEN,ALFREDO'S PIZZA,"CARTERET, NJ",,7.95
HAMBURGER (1/2 POUND),ALFREDO'S PIZZA,"CARTERET, NJ",,4.45
CHEESEBURGER (1/2 POUND),ALFREDO'S PIZZA,"CARTERET, NJ",,4.95
PIZZABURGER,ALFREDO'S PIZZA,"CARTERET, NJ",,5.25
HOT DOG,ALFREDO'S PIZZA,"CARTERET, NJ",,1.75
ITALIAN HOT DOG,ALFREDO'S PIZZA,"CARTERET, NJ",,5.95
GRILLED CHEESE,ALFREDO'S PIZZA,"CARTERET, NJ",,4.95
GRILLED CHEESE WITH HAM,ALFREDO'S PIZZA,"CARTERET, NJ",,5.95
TUNA MELT,ALFREDO'S PIZZA,"CARTERET, NJ",,6.50
FISH (BREADED FLOUNDER),ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
SAUSAGE & PEPPERS,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
VEAL PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,7.95
CHICKEN PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,7.50
EGGPLANT PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
MEATBALL PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
SAUSAGE PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
SHRIMP PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,8.50
PHILLY CHEESESTEAK,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
PHILLY CHICKEN CHEESESTEAK,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
STEAK PIZZAOLA,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
PEPPER & EGGS,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
GYRO ON PITA,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
CHICKEN SANDWICH,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
BALSAMIC CHICKEN SANDWICH,ALFREDO'S PIZZA,"CARTERET, NJ",,7.50
PARMIGIANA CHICKEN SANDWICH,ALFREDO'S PIZZA,"CARTERET, NJ",,7.50
BARBECUE CHICKEN SANDWICH,ALFREDO'S PIZZA,"CARTERET, NJ",,7.50
BUFFALO CHICKEN SANDWICH,ALFREDO'S PIZZA,"CARTERET, NJ",,7.50
RANCH CHICKEN WITH BACON & PROVOLONE,ALFREDO'S PIZZA,"CARTERET, NJ",,7.50
TERIYAKI CHICKEN SANDWICH,ALFREDO'S PIZZA,"CARTERET, NJ",,7.50
CAESAR CHICKEN SANDWICH,ALFREDO'S PIZZA,"CARTERET, NJ",,7.50
CORDON BLEU WITH HAM & SWISS SANDWICH,ALFREDO'S PIZZA,"CARTERET, NJ",,7.50
THE ITALIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
THE BEAST,ALFREDO'S PIZZA,"CARTERET, NJ",,7.95
PROSCIUTTO & MOZZARELLA,ALFREDO'S PIZZA,"CARTERET, NJ",,7.95
TURKEY CLUB,ALFREDO'S PIZZA,"CARTERET, NJ",,7.95
TURKEY,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
HAM,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
GENOA SALAMI,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
BACON LETTUCE TOMATO,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
ROAST BEEF,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
TUNA SALAD,ALFREDO'S PIZZA,"CARTERET, NJ",,6.50
ALFREDO,ALFREDO'S PIZZA,"CARTERET, NJ",,10.95
MARINARA,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
BOLOGNESE (MEAT SAUCE),ALFREDO'S PIZZA,"CARTERET, NJ",,11.95
ARRABIATA (HOT),ALFREDO'S PIZZA,"CARTERET, NJ",,9.25
VODKA,ALFREDO'S PIZZA,"CARTERET, NJ",,10.95
WHITE CLAM SAUCE,ALFREDO'S PIZZA,"CARTERET, NJ",,9.95
RED CLAM SAUCE,ALFREDO'S PIZZA,"CARTERET, NJ",,9.95
GARLIC & OIL,ALFREDO'S PIZZA,"CARTERET, NJ",,7.50
MANICOTTI,ALFREDO'S PIZZA,"CARTERET, NJ",,9.95
MEAT LASAGNA,ALFREDO'S PIZZA,"CARTERET, NJ",,10.90
BAKED ZITI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
STUFFED SHELLS,ALFREDO'S PIZZA,"CARTERET, NJ",,9.95
CHEESE RAVIOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,9.95
CHEESE TORTELLINI,ALFREDO'S PIZZA,"CARTERET, NJ",,10.95
SPAGHETTI & MEATBALLS,ALFREDO'S PIZZA,"CARTERET, NJ",,10.95
CHEESE CALZONE,ALFREDO'S PIZZA,"CARTERET, NJ",,7.95
PIZZA BITES,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
GARLIC KNOTS 6PC,ALFREDO'S PIZZA,"CARTERET, NJ",,2.95
GARLIC KNOTS WITH INCL SAUCE,ALFREDO'S PIZZA,"CARTERET, NJ",,4.95
12 PC ZEPPOLIS,ALFREDO'S PIZZA,"CARTERET, NJ",,5.50
6 PC ZEPPOLIS,ALFREDO'S PIZZA,"CARTERET, NJ",,3.50
NY STYLE CHEESECAKE,ALFREDO'S PIZZA,"CARTERET, NJ",,3.00
OREO CAKE,ALFREDO'S PIZZA,"CARTERET, NJ",,3.00
CHOCOLATE CHIP COOKIES,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
CHOCOLATE MOUSSE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.50
POTATO CHIPS,ALFREDO'S PIZZA,"CARTERET, NJ",,0.50
SLICE AND SODA,ALFREDO'S PIZZA,"CARTERET, NJ",,2.85
2 SLICES AND SODA,ALFREDO'S PIZZA,"CARTERET, NJ",,4.75
"4 INCH  SUB,SALAD,SODA",ALFREDO'S PIZZA,"CARTERET, NJ",,5.95
"4 INCH  SUB,SOUP,SODA",ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
"CHEESEBURGER,FRIES,SODA",ALFREDO'S PIZZA,"CARTERET, NJ",,6.50
ALL-SPORT GRAPE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
AQUAFINA,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
CANS 1$,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
DIET PEPSI 16OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,1.25
DOLE APPLE JUICE,ALFREDO'S PIZZA,"CARTERET, NJ",,1.95
DOLE ORANGE,ALFREDO'S PIZZA,"CARTERET, NJ",,1.95
GATORADE COOL BLUE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
GATORADE FRUIT PUNC,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
GATORADE GRAPE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
GATORADE LEMON LIME,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
GATORADE ORANGE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
LIPTON BRISK,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
PEPSI 16OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,1.25
SNAPPLE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
TEA LARGE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
TEA SMALL,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
TROP FRUIT PUNCH 16,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
V8 SPLASH,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
YOOHOO,ALFREDO'S PIZZA,"CARTERET, NJ",,1.50
PEPSI 16OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,1.25
DIET PEPSI 16OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,1.25
APPLE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
CRANRASPBERRY,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
DIET LEMON TEA,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
DIET PEACH TEA,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
GRAPEADE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
LEMON TEA,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
LEMONADE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
LEMONADE TEA,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
MANGO,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
ORANGE CARROT,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
PEACH TEA,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
PINK LEMONADE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
RASPBERRY TEA,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
DIET PEPSI 2 LTR,ALFREDO'S PIZZA,"CARTERET, NJ",,3.00
MOUNTAIN DEW 2LTR,ALFREDO'S PIZZA,"CARTERET, NJ",,3.00
ORANGE CRUSH 2LTR,ALFREDO'S PIZZA,"CARTERET, NJ",,3.00
PEPSI 2 LTR,ALFREDO'S PIZZA,"CARTERET, NJ",,3.00
SCHW GINGER ALE 2LT,ALFREDO'S PIZZA,"CARTERET, NJ",,3.00
SIERRA MIST 2 LTR,ALFREDO'S PIZZA,"CARTERET, NJ",,3.00
DIET PEPSI 20OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
HAWAIIAN PUNCH 20OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
MOUNTAIN DEW 20OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
MUG ROOT BEER 20OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
ORANGE CRUSH 20OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
COKE 20OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
PEPSI 20OZ,ALFREDO'S PIZZA,"CARTERET, NJ",,2.25
CAN COKE,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
CAN DIET COKE,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
CAN PEPSI,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
CAN SPRITE,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
CAN DR PEPPER,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
CAN ORANGE SODA,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
CANS 1$,ALFREDO'S PIZZA,"CARTERET, NJ",,1.00
VEAL PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,50.00
EGGPLANT PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,40.00
EGGPLANT ROLLANTINI PARM,ALFREDO'S PIZZA,"CARTERET, NJ",,45.00
SHRIMP PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,50.00
CHICKEN PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,40.00
CHICKEN FRANCESE,ALFREDO'S PIZZA,"CARTERET, NJ",,40.00
CHICKEN MARSALA,ALFREDO'S PIZZA,"CARTERET, NJ",,40.00
SHRIMP SCAMPI,ALFREDO'S PIZZA,"CARTERET, NJ",,50.00
MUSSELS MARINARA,ALFREDO'S PIZZA,"CARTERET, NJ",,40.00
PENNE ALA VODKA,ALFREDO'S PIZZA,"CARTERET, NJ",,35.00
BAKED ZITI,ALFREDO'S PIZZA,"CARTERET, NJ",,30.00
CHEESE RAVIOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,30.00
MANICOTTI,ALFREDO'S PIZZA,"CARTERET, NJ",,30.00
LASAGNA,ALFREDO'S PIZZA,"CARTERET, NJ",,30.00
SAUSAGE & PEPPERS,ALFREDO'S PIZZA,"CARTERET, NJ",,35.00
MEATBALLS,ALFREDO'S PIZZA,"CARTERET, NJ",,30.00
GRILLED CHICKEN CAESAR SALAD,ALFREDO'S PIZZA,"CARTERET, NJ",,30.00
CHICKEN WINGS,ALFREDO'S PIZZA,"CARTERET, NJ",,35.00
SALAD - GARDEN,ALFREDO'S PIZZA,"CARTERET, NJ",,20.00
SALAD - CAESAR,ALFREDO'S PIZZA,"CARTERET, NJ",,20.00
CHICKEN FINGERS,ALFREDO'S PIZZA,"CARTERET, NJ",,35.00
CHICKEN NUGGETS,ALFREDO'S PIZZA,"CARTERET, NJ",,35.00
WHITE RICE,ALFREDO'S PIZZA,"CARTERET, NJ",,15.00
YELLOW RICE,ALFREDO'S PIZZA,"CARTERET, NJ",,15.00
WHITE RICE PLATTER,ALFREDO'S PIZZA,"CARTERET, NJ",,25.00
YELLOW RICE PLATTER,ALFREDO'S PIZZA,"CARTERET, NJ",,25.00
PIZZA BITES,ALFREDO'S PIZZA,"CARTERET, NJ",,17.50
VEAL PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,95.00
EGGPLANT PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,75.00
EGGPLANT ROLLANTINI PARM,ALFREDO'S PIZZA,"CARTERET, NJ",,85.00
SHRIMP PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,95.00
CHICKEN PARMIGIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,75.00
CHICKEN FRANCESE,ALFREDO'S PIZZA,"CARTERET, NJ",,75.00
CHICKEN MARSALA,ALFREDO'S PIZZA,"CARTERET, NJ",,75.00
SHRIMP SCAMPI,ALFREDO'S PIZZA,"CARTERET, NJ",,95.00
MUSSELS MARINARA,ALFREDO'S PIZZA,"CARTERET, NJ",,75.00
PENNE ALA VODKA,ALFREDO'S PIZZA,"CARTERET, NJ",,65.00
BAKED ZITI,ALFREDO'S PIZZA,"CARTERET, NJ",,55.00
CHEESE RAVIOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,55.00
MANICOTTI,ALFREDO'S PIZZA,"CARTERET, NJ",,55.00
LASAGNA,ALFREDO'S PIZZA,"CARTERET, NJ",,55.00
SAUSAGE & PEPPERS,ALFREDO'S PIZZA,"CARTERET, NJ",,65.00
MEATBALLS,ALFREDO'S PIZZA,"CARTERET, NJ",,55.00
GRILLED CHICKEN CAESAR SALAD,ALFREDO'S PIZZA,"CARTERET, NJ",,55.00
CHICKEN WINGS,ALFREDO'S PIZZA,"CARTERET, NJ",,65.00
SALAD - GARDEN,ALFREDO'S PIZZA,"CARTERET, NJ",,35.00
SALAD - CAESAR,ALFREDO'S PIZZA,"CARTERET, NJ",,35.00
CHICKEN FINGERS,ALFREDO'S PIZZA,"CARTERET, NJ",,65.00
CHICKEN NUGGETS,ALFREDO'S PIZZA,"CARTERET, NJ",,65.00
WHITE RICE,ALFREDO'S PIZZA,"CARTERET, NJ",,30.00
YELLOW RICE,ALFREDO'S PIZZA,"CARTERET, NJ",,30.00
WHITE RICE PLATTER,ALFREDO'S PIZZA,"CARTERET, NJ",,50.00
YELLOW RICE PLATTER,ALFREDO'S PIZZA,"CARTERET, NJ",,50.00
PIZZA BITES,ALFREDO'S PIZZA,"CARTERET, NJ",,35.00
5 OR MORE CHEESE PIZZAS,ALFREDO'S PIZZA,"CARTERET, NJ",,10.00
10 OR MORE CHEESE PIZZAS,ALFREDO'S PIZZA,"CARTERET, NJ",,9.00
20 OR MORE CHEESE PIZZAS,ALFREDO'S PIZZA,"CARTERET, NJ",,8.00
HALF MIXED SANDWICH PLATTER,ALFREDO'S PIZZA,"CARTERET, NJ",,30.00
FULL MIXED SANDWICH PLATTER,ALFREDO'S PIZZA,"CARTERET, NJ",,55.00
CREATE YOUR OWN PLATTER,ALFREDO'S PIZZA,"CARTERET, NJ",,0.00
LG SPECIAL,ALFREDO'S PIZZA,"CARTERET, NJ",,9.99
LG 2 SPECIAL,ALFREDO'S PIZZA,"CARTERET, NJ",,17.99
