name,restaurant_name,identifier,calories,price_usd
ROTI (2) - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.25
PLAIN PARATA (2) - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.99
GULAB JAMUN (3) - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,2.99
GAJAR KA HALWA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,4.99
THUMBS UP - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,2.99
COKE CAN - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.00
DIET COKE CAN - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.00
FROOTI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.00
LIMCA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,2.99
WATER - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.00
PEPSI CHERRY CAN - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.00
FANTA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.99
GAPI MANGO LASSI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,3.99
PALAK PANEER - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,9.99
CHILI PANEER - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,10.99
PANEER TIKA MASALA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,10.99
PANEER MAKHANI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,9.99
