name,restaurant_name,identifier,calories,price_usd
34. TACO OAXAQUENO - REGULAR,EL FORTIN,"STANTON, CA",,9.99
35. TACO DE RELLENA/MORONGA - REGULAR,EL FORTIN,"STANTON, CA",,12.99
36. CHILES RELLENOS DE QUESO O PICADILLO - REGULAR,EL FORTIN,"STANTON, CA",,12.99
37. CALDO DE POLLO - REGULAR,EL FORTIN,"STANTON, CA",,11.99
38. CALDO DE RES - REGULAR,EL FORTIN,"STANTON, CA",,11.99
"39. EMPANADA DE AMARILLO DE POLLO, HONGOS O PUERCO - REGULAR",EL FORTIN,"STANTON, CA",,9.99
40. QUESADILLAS - REGULAR,EL FORTIN,"STANTON, CA",,9.99
41. TAMAL OAXAQUENO DE MOLE NEGRO - REGULAR,EL FORTIN,"STANTON, CA",,4.99
42. TAMALES DE CHEPIL - REGULAR,EL FORTIN,"STANTON, CA",,2.99
43. PLATO ESPECIAL - REGULAR,EL FORTIN,"STANTON, CA",,14.99
44. ENCHILADAS CAMPESINAS - REGULAR,EL FORTIN,"STANTON, CA",,12.99
45. PLATO SAN FELIPE - REGULAR,EL FORTIN,"STANTON, CA",,11.99
46. NOPALITOS CON TASAJO O CHORIZO - REGULAR,EL FORTIN,"STANTON, CA",,12.99
47. TASAJO ENCEBOLLADO - REGULAR,EL FORTIN,"STANTON, CA",,12.99
48. TASAJO CON HONGOS - REGULAR,EL FORTIN,"STANTON, CA",,12.99
49. PLATO DE TASAJO O DE CECINA ENCHILADA - REGULAR,EL FORTIN,"STANTON, CA",,12.99
51. TASAJO EN SALSA VERDE - REGULAR,EL FORTIN,"STANTON, CA",,12.99
52. TORTAS - REGULAR,EL FORTIN,"STANTON, CA",,7.99
53. MEMELITAS DE NINOS - REGULAR,EL FORTIN,"STANTON, CA",,8.99
54. QUESADILLITA Y FRUTA - REGULAR,EL FORTIN,"STANTON, CA",,6.99
55. HUEVOS REVUELTOS O ESTRELLADOS CON FRUTA - REGULAR,EL FORTIN,"STANTON, CA",,6.99
57. PLATANOS FRITOS - REGULAR,EL FORTIN,"STANTON, CA",,3.99
70. ATOLE BLANCO - REGULAR,EL FORTIN,"STANTON, CA",,3.00
70. ATOLE BLANCO - LARGE,EL FORTIN,"STANTON, CA",,4.00
71. CHAMPURRADO - REGULAR,EL FORTIN,"STANTON, CA",,2.50
71. CHAMPURRADO - LARGE,EL FORTIN,"STANTON, CA",,3.50
72. CHOCOLATE DE LECHE O DE AGUA - REGULAR,EL FORTIN,"STANTON, CA",,2.50
72. CHOCOLATE DE LECHE O DE AGUA - LARGE,EL FORTIN,"STANTON, CA",,3.50
73. CAFE DE OLLA - REGULAR,EL FORTIN,"STANTON, CA",,2.50
73. CAFE DE OLLA - LARGE,EL FORTIN,"STANTON, CA",,3.50
74. TE DE CANELA O DE LIMON - REGULAR,EL FORTIN,"STANTON, CA",,2.00
74. TE DE CANELA O DE LIMON - LARGE,EL FORTIN,"STANTON, CA",,3.00
65. CHILACAYOTA - REGULAR,EL FORTIN,"STANTON, CA",,3.00
65. CHILACAYOTA - LARGE,EL FORTIN,"STANTON, CA",,4.00
66. HORCHATA OAXAQUENA - REGULAR,EL FORTIN,"STANTON, CA",,3.00
66. HORCHATA OAXAQUENA - LARGE,EL FORTIN,"STANTON, CA",,4.00
67. TEPACHE - REGULAR,EL FORTIN,"STANTON, CA",,3.00
67. TEPACHE - LARGE,EL FORTIN,"STANTON, CA",,4.00
68. AGUAS FRESCAS - REGULAR,EL FORTIN,"STANTON, CA",,2.50
68. AGUAS FRESCAS - LARGE,EL FORTIN,"STANTON, CA",,3.50
