name,restaurant_name,identifier,calories,price_usd
"GRUNER VELTLINER, DOMAINE WACHAU, AUSTRIA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"PINTO GRIGIO BLEND, GIA, ITALY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"SAUVIGNON BLANC, MARGERUM, PATINA LABEL, SANTA BARBARA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"SAUVIGNON BLANC, BABICH, BLACK LABEL, MARLBOROUGH - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"SAUVIGNON BLANC, QUIVERA, DRK CREEY VALLEY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"VIOGNIER, MINER, CALIFORNIA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"CABERNET, VEGA SINDOA, PATINA LABEL, SPAIN - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"CABERNET, BALLARD LANE, CENTRAL COAST - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"CABERNET, 4 VIRTUOUS, LODI - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"CHIANTI, FRESCOBALDI NIPOZZANO, ITALY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"MALBEC, GRAFFIGNA, ARGENTINA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"MALBEC, TERRAZAS DE LOS ANDES, ARGENTINA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"MERLOT, VEGA SINDOA, PATINA LABEL, SPAIN - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"MERLOT, RECANATI, ISRAEL - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"MONASTRELL, BODEGAS OLIVARES, SPAIN - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"PINOT NOIR, ELOUAN, OREGON - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"PINOT NOIR, JEAN CLAUDE BOISSET, BURGUNDY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"RED BLEND, BRASSFIELD, ERUPTION, HIGH VALLEY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"TANNAT, ARTESANA CANELONES, URUGUAY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"ZINFANDEL, PREDATOR, OLD VINES, LODI - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"CHAMPAGNE, LANSON, BLACK LABEL, REIMS - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"PROSECCO, LE VIGNE DI ALICE, DAMAN, ITALY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"ROSE SPARKLING, SCHARFFENBERGER, MENDOCINO - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"CHARDONNAY, ARCHERY SUMMIT, OREGON - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"CHARDONNAY, LA CREMA, RUSSIAN RIVER - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"CHARDONNAY, NICKEL & NICKEL, ENROUTE, NAPA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"CHARDONNAY, SEABOLD, MONTERREY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"CHARDONNAY, JOSEPH DROUHIN, POUILLY FUISSE, BURGUNDY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"RIESLING, MAXIMUM GRUNHAUSSER, HERRENBERG, GERMANY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"SAUVIGNON BLANC, DOMAINE DES BROSSES, SANCERE - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"SAUVIGNON BLANC, GROTH, NAPA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"VURA, MARQUEZ DE MURRIETA, CAPPELLANIA, RIOJA SPAIN - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"CABERNET, SAN SIMEON, PASO ROBLES - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"CABERNET, JUSTIN, PASO ROBLES - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"CABERNET, BEAULIEU, NAPA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"CABERNET, SABOTAGE, NAPA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"CABERNET, LIPARITA, ATLAS PEAK - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"GAMAY, DOMAINE DE COLETTE, MOULIN A VENT, BEAUJOLAIS - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"GAMAY, ARNOT ROBERTS, RPM, EL DORADO - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"MALBEC, OPAQUE, PASO ROBLES - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"MERLOT, AU BON CLIMAT, PATINA LABEL, MERLOT, SANTA BARBARA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"MERLOT, NORTHSTAR, COLUMBIA VALLEY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"NEBIOLI, ELIO GRASSO, PIEDMONTE - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"PINOT NOIR, ELOUAN, MISSOULAN WASH RESERVE, WILLAMETTE VALLEY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"PINOT NOIR, LA CREMA, SONOMA COAST - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"RED BLEND, DOMAINE DE CALA, ROGUE, PROVENCE - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"RED BLEND, CAYMUS CONUNDRUM, CALIFORNIA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"RED BLEND, DAOU, BODYGAURD, PASO ROBLES - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"RED BLEND, DAOU, PESSIMIST, PASO ROBLES - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"RED BLEND, RUFFINO MODUS, TUSCANY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"RED BLEND, TORBRECK, BAROSSA VALLEY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"ZINFANDEL, FRAN FAMILY, NAPA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
"ZINFANDEL, TURLEY, OLD VINES, CALIFORNIA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
