name,restaurant_name,identifier,calories,price_usd
CARIBBEAN SALAD,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
CAESAR SALAD,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
SHRIMP POÂ€™ BOY,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,10.00
ROCK/CRUSH,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,13.60
SANDWICH/CRUSH,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,11.79
ROCK BITES,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,8.16
SOFT CRAB SANDY,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,10.00
WINGS 10 4 8,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,8.00
SCALLOP BASKET,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,11.00
KIDS GRILLED CHEESE,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
KIDS TENDER,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
KIDS HAMBURGER,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
KIDS CH BURGER,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
KIDS HOT DOG,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
BOTTLED WATER,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,1.00
BOTTLED SODA,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,1.00
JUICE,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,4.00
CAN SODA,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,1.00
SUCKER PUNCH,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
TEA S,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,15.00
TEA LONG,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,20.00
TEA SWEAT,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,30.00
RED BULL UP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,1.50
RED BULL DRINK,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,3.00
HH BURGER,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.50
HH JERK CHICKEN,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.50
HH CRUSH,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
HH FIRE,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
COOZIES,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,3.50
TEE SHIRTS,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,15.00
TANK TOP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,15.00
T-SHIRT,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,18.13
SWEATSHIRT,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,30.00
CRAB GUACAMOLE,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,10.00
CHEESY POTATO SOUP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,0.00
TOMATO PEPPER JACK SOUP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,0.00
CRAB ADD SOUP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,2.00
CHICKEN STICK,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
OLD BAY CHEESE FRIES,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
CHEESEBURGER FRIES,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,10.00
BUFFALO CHICKEN PO BOY,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,10.00
BBQ PULLED PORK SANDIE,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,10.00
ROCKFISH PO BOY,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,11.00
16 OZ CAN,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,4.50
CRUSHES,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
DOMESTIC BEERS,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,3.00
FIREBALL,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
HACHOO BABY,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
HOTSHOT!!!!,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,4.00
IMPORTED BEERS,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,4.00
LORD CALVERT,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,3.50
MID SHOT,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
MIDDLE SHELF DRINKS,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
RAIL DRINKS,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
RAIL SHOT,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
SHOTTADADAY,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
TOP SHELF DRINKS,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,8.00
TOP SHOT,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,8.00
WINE,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
TRUMP DOMESTIC,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,2.00
TRUMP CRUSH,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
HH DOM BEER,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,2.00
HH IMPORT,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,3.00
HH WINE,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
HH JACK,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
HH TITOS,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
HH CAPT MORG,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
HH PATRON,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
HH CRUSH,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
