name,restaurant_name,identifier,calories,price_usd
QUESADILLAS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,7.99
POTATO SKINS - HALF ORDER,BLACK EYED PEA,"BROOMFIELD, CO",,6.99
POTATO SKINS - FULL ORDER,BLACK EYED PEA,"BROOMFIELD, CO",,9.99
MARKET MUSHROOMS - HALF ORDER,BLACK EYED PEA,"BROOMFIELD, CO",,6.49
MARKET MUSHROOMS - FULL ORDER,BLACK EYED PEA,"BROOMFIELD, CO",,9.49
A LA CARTE DINNER SALAD - A LA CARTE,BLACK EYED PEA,"BROOMFIELD, CO",,3.99
CAESAR SALAD - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,9.49
CLASSIC COBB SALAD - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,10.49
CHIPOTLE FIESTA SALAD - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,9.49
SPINACH SALAD - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,9.49
ROCKY MOUNTAIN STEAK SALAD - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,14.99
HALF & HALF SOUP AND SALAD - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,9.89
HALF AND HALF - 1/2 TURKEY BLT SANDWICH AND SOUP OR SALAD - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,9.89
HALF AND HALF - GRILLED CHEESE SANDWICH AND SOUP OR SALAD - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,9.89
CHICKEN FRIED STEAK & CHICKEN TENDERLOINS (3) - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,17.99
GRILLED PORK CHOP & GRILLED CHICKEN BREAST - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,17.99
GRILLED SALMON & GRILLED OR FRIED SHRIMP - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,19.89
ROASTED TURKEY BREAST & GLAZED HAM - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,16.99
SLOW-COOKED POT ROAST & CHICKEN TENDERLOINS (3) - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,17.99
CHICKEN FRIED STEAK - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,17.49
CHICKEN TENDERLOINS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,17.49
MOM'S MEATLOAF - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,16.49
ROASTED TURKEY BREAST DINNER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,15.49
CHICKEN FRIED CHICKEN - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,15.99
GLAZED HAM STEAK - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,14.49
SLOW-COOKED POT ROAST - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,16.89
TEXAS-SIZED CHICKEN FRIED STEAK - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,23.49
GRILLED CHIPOTLE MEATLOAF - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,16.49
AMARILLO JACK CHICKEN - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,14.99
GRILLED CHICKEN BREASTS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,14.49
CHARBROILED CHOPPED STEAK - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,14.99
MUSHROOM SWISS CHICKEN - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,14.99
RANCH-STYLE PORK CHOPS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,15.99
CRISPY FRIED CATFISH - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,16.99
FRIED SHRIMP DINNER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,17.99
GRILLED CAJUN CATFISH - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,16.99
GRILLED SALMON - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,19.49
GRILLED SHRIMP - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,16.99
GRILLED TILAPIA WITH SWEET MANGO SALSA - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,15.39
AMERICAN BURGER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.29
CHEESY AMERICAN BURGER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.89
BBQ RANCHERO BURGER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.99
SAUTÉED MUSHROOM SWISS BURGER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.99
GREEN CHILI BURGER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.99
BACON BLEU BURGER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.99
CALIENTE BURGER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.99
GRILLED TURKEY BURGER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.89
PATTY MELT - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.99
BUFFALO BLEU CHICKEN SANDWICH - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.99
CLASSIC CHICKEN SANDWICH - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.49
COLORADO TURKEY BLT - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.99
SOUTHWEST CHICKEN WRAP - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.99
IRISH PIE - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,13.49
SHEPHERD'S PIE - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,13.49
MASHED POTATO BOWL - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,13.49
A LA CARTE VEGETABLES - EACH,BLACK EYED PEA,"BROOMFIELD, CO",,0.00
THE BLACK-EYED PEA CLASSIC VEGETABLE PLATE - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,10.99
SENIOR CHICKEN FRIED CHICKEN - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,14.29
SENIOR CHICKEN FRIED STEAK - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,15.49
SENIOR CHICKEN TENDERLOINS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.49
SENIOR MOM'S MEAT LOAF - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.49
SENIOR ROASTED TURKEY BREAST - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.49
SENIOR CHARBROILED CHOPPED STEAK - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.99
SENIOR GLAZED HAM STEAK - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.49
SENIOR GRILLED CAJUN CATFISH - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.99
SENIOR GRILLED CHICKEN BREAST - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.49
SENIOR GRILLED SALMON - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,14.49
SENIOR LIVER AND ONIONS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,10.99
SENIOR MUSHROOM SWISS CHICKEN - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.99
SENIOR SLOW-COOKED POT ROAST - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,12.89
SENIOR RANCH-STYLE PORK CHOP - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,11.99
CHILD FRIED CHICKEN FINGERS - KIDS,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
CHILD MAC & CHEESE - KIDS,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
CHILD MINI CORN DOG - KIDS,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
CHILD GRILLED CHICKEN - KIDS,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
CHILD CHEESE STICKS - KIDS,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
CHILD CHEESEBURGER - KIDS,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
CHILD GRILLED CHEESE SANDWICH - KIDS,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
CHILD SLOW-COOKED POT ROAST - KIDS,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
CHILD TURKEY DINNER - KIDS,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
CHILD CHEESE PIZZA - KIDS,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
COKE - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,2.00
DIET COKE - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,2.00
DR PEPPER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,2.00
ICED TEA - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,2.00
RASPBERRY ICE TEA - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,2.00
SPRITE - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,2.00
ROOT BEER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,2.00
APPLE CRISP - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
HOMEMADE FRESH-BAKED FRUIT COBBLER - CUP,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
HOMEMADE FRESH-BAKED FRUIT COBBLER - BOWL,BLACK EYED PEA,"BROOMFIELD, CO",,6.99
CARROT CAKE - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,9.99
