name,restaurant_name,identifier,calories,price_usd
GRITS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.99
CORNED BEEF HASH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
THE MUNCHIES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.99
CHEESEBURGER SLIDERS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
FRIED MUSHROOMS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
CHEESE STICKS (6) - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
POTATO SKINS (5) - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
WING DINGS - 6 WINGS,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
WING DINGS - 12 WINGS,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.99
CHICKEN STRIPS (4) - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.49
CHILI CHEESE FRIES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
JALAPENO POPPERS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
FRIED PICKLES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
ONION RINGS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
OPA! SAGANAKI - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
HOMEMADE SOUP OF THE DAY - CUP,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.99
HOMEMADE SOUP OF THE DAY - BOWL,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
HEARTY CHILI - CUP,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
HEARTY CHILI - BOWL,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
CHICKEN BREAST SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.49
GREEK SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
GREEK SALAD - BABY GREEK,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
COBB SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.49
CAESAR SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.49
JULIENNE SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,9.49
CRABMEAT SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.49
BUFFALO CHICKEN SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.49
STRAWBERRY PECAN SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,11.99
SALMON SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,13.99
HOT BEEF SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
HOT TURKEY SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
HOT STEAK BURGER SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
HOT MEATLOAF SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
SICILIAN SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
COUNTRY CLUB - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
REUBEN DADDY SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
DENTIMOORE SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
TURKEY REUBEN - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
CORNED BEEF & SWISS SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.49
CHICKEN OR STEAK PHILLY - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
PAPA JOES SUB - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
BLT - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
CHICKEN BLT - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
FISH SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.49
DOMINIC DELIGHT SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
GRILLED CHEESE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
CHICKEN STRIP HANI PITA - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
GRILLED CHICKEN BREAST PITA - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
ORIGINAL GYRO - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
DETROIT 1 PITA - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
NETA'S BUFFALO WRAP - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
CHICKEN CAESAR WRAP - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
GREEK WRAP - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
"BURGER, FRIES & SHAKE - REGULAR",DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
DOM DA BOMB BURGER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.99
TONY'S TANK BURGER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,9.99
OLLIE BURGER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
PATTY MELT - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
CHEESEBURGER - SINGLE,DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
CHEESEBURGER - DOUBLE,DOM'S DINER,"CHOWNOW, FLINT, MI",,9.99
MUSHROOM SWISS BURGER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
CHICKEN OR SHRIMP ALFREDO - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,13.99
GOULASH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,12.99
BEEF TIPS & NOODLES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,13.99
BEEF STROGANOFF - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,13.99
BAKED MOSTACCIOLI - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,11.99
CHICKEN STIR-FRY - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,13.99
SHRIMP STIR-FRY - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,14.99
STEAK STIR-FRY - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,14.99
SHRIMP & STEAK STIR-FRY - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,19.99
NACHOS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.99
GIANT WET BURRITO - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,12.99
FISH TACOS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
CHICKEN QUESADILLA - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,11.99
CHICKEN STRIP DINNER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,11.99
WING ZING DINNER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,11.99
GRILLED CHICKEN BREAST DINNER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,12.99
COUNTRY FRIED STEAK - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,12.99
FRIED CHICKEN DINNER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,12.99
ROAST TURKEY DINNER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,11.99
HAMBURGER STEAK - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,12.99
ROAST BEEF DINNER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,12.99
MEATLOAF DINNER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.99
RIBEYE STEAK - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,19.99
NY STRIP STEAK - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,17.99
BBQ RIBS - 1/2 SLAB,DOM'S DINER,"CHOWNOW, FLINT, MI",,13.99
BBQ RIBS - FULL SLAB,DOM'S DINER,"CHOWNOW, FLINT, MI",,24.99
PORK CHOPS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,13.99
LAMB CHOPS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,21.99
PORTERHOUSE STEAK - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,33.99
FISH & CHIPS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.99
JUMBO SHRIMP - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,13.99
SHRIMP SKEWER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,13.99
SALMON STEAK - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,14.99
MICKEY MOUSE PANCAKE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
KIDS FRENCH TOAST - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
HAMBURGER & FRIES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
FINGERS & TOES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
GRILLED CHEESE & FRIES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
HOT DOG & FRIES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
FRIES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.99
REAL MASHED POTATOES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
BAKED POTATO - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
ONION RINGS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
TOSSED SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.99
COLESLAW - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.99
ROLL - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,0.75
PITA BREAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
COTTAGE CHEESE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.99
CHICKEN BREAST - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
GRAVY - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
VEGGIES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.99
BABY GREEK SALAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
CONEY DOG - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.49
HOT DOG - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
FLINT STYLE CONEY - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.49
CHEESECAKE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
CAKE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
PIE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
COOKIE SKILLET - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
ICE CREAM - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
STRAWBERRY SHORTCAKE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
FRIED TWINKIE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
FRIED OREOS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
MILKSHAKE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
MALT - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.25
SUNDAE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
COFFEE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
HOT TEA - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
HOT CHOCOLATE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
MILK - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
JUICE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
ICED TEA - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
SOFT DRINK - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
