name,restaurant_name,identifier,calories,price_usd
VEGGIE BOWL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
PROTEIN SALAD - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
VEGGIE SALAD - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.50
MISO SOUP - SMALL,AO SUSHI,"CHOWNOW, WILMETTE, IL",,1.50
MISO SOUP - LARGE,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.50
VEGETABLE SOUP - SMALL,AO SUSHI,"CHOWNOW, WILMETTE, IL",,1.50
VEGETABLE SOUP - LARGE,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.50
CUCUMBER SALAD - SMALL,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.00
CUCUMBER SALAD - LARGE,AO SUSHI,"CHOWNOW, WILMETTE, IL",,3.00
SEAWEED SALAD - SMALL,AO SUSHI,"CHOWNOW, WILMETTE, IL",,3.00
SEAWEED SALAD - LARGE,AO SUSHI,"CHOWNOW, WILMETTE, IL",,4.00
EDAMAME - SMALL,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.00
EDAMAME - LARGE,AO SUSHI,"CHOWNOW, WILMETTE, IL",,3.00
SPICY EDAMAME - SMALL,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.50
SPICY EDAMAME - LARGE,AO SUSHI,"CHOWNOW, WILMETTE, IL",,3.50
GARLIC EDAMAME - SMALL,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.50
GARLIC EDAMAME - LARGE,AO SUSHI,"CHOWNOW, WILMETTE, IL",,3.50
MIXED GREENS & DRESSING - SMALL,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.50
MIXED GREENS & DRESSING - LARGE,AO SUSHI,"CHOWNOW, WILMETTE, IL",,3.50
BANG BANG SHRIMP - 2 PC,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.50
BANG BANG SHRIMP - 4 PC,AO SUSHI,"CHOWNOW, WILMETTE, IL",,4.50
DUMPLINGS - 2 PC,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.50
DUMPLINGS - 4 PC,AO SUSHI,"CHOWNOW, WILMETTE, IL",,4.50
FOUNTAIN DRINK - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.00
TEAS - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.00
WATER - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.00
BOTTLED DRINKS - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.50
MEXICAN COKE - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
JAPANESE SODA - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,3.00
MOCHI ICE CREAM - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,3.00
KIDS ROLL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,5.50
KIDS BOWL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,5.50
